8.430052757263184,16.014763335380422
8.440056562423706,16.03048664229495
8.450058460235596,16.046593444500076
8.460055828094482,16.071904133679553
8.470057964324951,16.08570996414109
8.4800546169281,16.111404148611168
8.490055561065674,16.129428427269282
8.500067472457886,16.148603191799193
8.510053396224976,16.169695432782092
8.52005410194397,16.181583786790636
8.530052900314331,16.20459350422653
8.540054559707642,16.228370212243615
8.550058603286743,16.243710023867543
8.560054540634155,16.272472170662407
8.57006025314331,16.283210038799158
8.58005952835083,16.304302279782057
8.590056419372559,16.321943063149575
8.600059270858765,16.33958384651709
8.610054731369019,16.360292592209394
8.620057106018066,16.38253531906409
8.630057096481323,16.39749163539742
8.64005446434021,16.418583876380318
8.6500563621521,16.43929262207262
8.660056591033936,16.45654991014954
8.670064210891724,16.476875160551245
8.680059671401978,16.48838001926919
8.69006061553955,16.518676147226447
8.700055599212646,16.53478294943157
8.710055828094482,16.547438294021312
8.72005295753479,16.571981992619595
8.730058670043945,16.58617131837173
8.740069150924683,16.60649656877343
8.75006628036499,16.62605482859394
8.760057210922241,16.644079107252054
8.770055294036865,16.66402086236316
8.780052661895752,16.681661645730678
8.790055751800537,16.702753886713577
8.800056457519531,16.72538010885887
8.81005597114563,16.741103415773395
8.820051670074463,16.764496628499884
8.830058336257935,16.78098692599561
8.84005856513977,16.800928681106715
8.850061655044556,16.82738985615799
8.860055208206177,16.83812772429474
8.870058298110962,16.860370451149432
8.880055904388428,16.876860748645157
8.890051364898682,16.890283083816094
8.900057792663574,16.919428725901554
8.910053253173828,16.93515203281608
8.920054912567139,16.955860778508384
8.930054187774658,16.976953019491283
8.940055131912231,16.993443316987005
8.950054407119751,17.0156860438417
8.960056781768799,17.03025886488443
8.970054149627686,17.046749162380156
8.980055809020996,17.07282684214083
8.990055084228516,17.08778315847416
9.000063419342041,17.115011324106632
9.010055780410767,17.134186088636543
9.020054817199707,17.15105988142286
9.030057191848755,17.172152122405762
9.040055751800537,17.1848074669955
9.050060272216797,17.214336604371564
9.060052394866943,17.226608453670707
9.070058107376099,17.24041428413224
9.080053806304932,17.264957982730525
9.090056419372559,17.28221527080744
9.100058794021606,17.296788091850175
9.110052347183228,17.32324926690145
9.120052337646484,17.33782208794418
9.130056858062744,17.357763843055288
9.140053749084473,17.376555112294596
9.150051355361938,17.391894923918525
9.160052299499512,17.4183560989698
9.170053482055664,17.432161929431334
9.1800537109375,17.453254170414237
9.190054655075073,17.47549689726893
9.20005750656128,17.48815224185867
9.210057973861694,17.51116195929456
9.220051527023315,17.525734780337295
9.23005747795105,17.542225077833017
9.240056276321411,17.567919262303093
9.250063180923462,17.58402606450822
9.260059356689453,17.60089985729454
9.270055770874023,17.626977537055215
9.280052185058594,17.64155035809795
9.290052890777588,17.660341627337257
9.300057172775269,17.682584354191953
9.310053586959839,17.694089212909898
9.320057392120361,17.72093388325177
9.33005404472351,17.735123209003905
9.340051651000977,17.752763992371424
9.350053310394287,17.7780746815509
9.360053539276123,17.791113521431242
9.370056629180908,17.816424210610723
9.380051851272583,17.832147517525247
9.390055656433105,17.850171796183364
9.400055408477783,17.87394850420045
9.410054922103882,17.887754334661985
9.420058012008667,17.90961356622608
9.430050611495972,17.92917182604659
9.440051794052124,17.945278628251714
9.450060367584229,17.962152421038034
9.460052490234375,17.9909145678329
9.470051288604736,18.004720398294435
9.480057954788208,18.02849710631152
9.490055799484253,18.04958934729442
9.500056982040405,18.069147607114928
9.51005506515503,18.082953437576464
9.520056247711182,18.097526258619194
9.530055046081543,18.121302966636282
9.540055274963379,18.138176759422603
9.550058126449585,18.156584533371316
9.56005597114563,18.179977746097805
9.570050954818726,18.19646804359353
9.580054998397827,18.222545723354205
9.590055227279663,18.237118544396935
9.600064992904663,18.25360884189266
9.610061407089233,18.27623506403795
9.620052576065063,18.292341866243078
9.630062103271484,18.30192924850803
9.640063047409058,18.333375862337082
9.65006422996521,18.346031206926824
9.660062551498413,18.3717253913969
9.670065879821777,18.388215688892622
9.680065155029297,18.40585647226014
9.6900634765625,18.42694871324304
9.700064897537231,18.443055515448165
9.710062742233276,18.464914747012262
9.720062732696533,18.48600698799516
9.730058670043945,18.499045827875502
9.74005651473999,18.528191469960962
9.75005054473877,18.540846814550704
9.760054588317871,18.5627060461148
9.77006459236145,18.583031296516506
9.78006887435913,18.599905089302826
9.790063858032227,18.619079853832734
9.80005407333374,18.642473066559223
9.810053825378418,18.662798316960927
9.820051193237305,18.68197308149084
9.830053567886353,18.703448817764336
9.84005331993103,18.725691544619032
9.850066661834717,18.739497375080564
9.86006236076355,18.76174010193526
9.870054006576538,18.779764380593377
9.88005781173706,18.794720696926706
9.890052318572998,18.818113909653196
9.900055646896362,18.839206150636095
9.910051822662354,18.858764410456605
9.920060396194458,18.879089660858305
9.93005895614624,18.894812967772832
9.940057516098022,18.91667219933693
9.950056076049805,18.93354599212325
9.960051774978638,18.95080328020017
9.970051288604736,18.971128530601874
9.980051517486572,18.986084846935203
9.990056991577148,19.00564310675571
10.000057458877563,19.027885833610405
10.010053634643555,19.047060598140316
10.020051717758179,19.070070315576206
10.030059576034546,19.085410127200134
10.040057182312012,19.102283919986455
10.050078868865967,19.12836159974713
10.060052871704102,19.14331791608046
10.070056676864624,19.16019170886678
10.080055475234985,19.180516959268484
10.0900559425354,19.19432278973002
10.100054502487183,19.218866488328302
10.110054731369019,19.23650727169582
10.120053768157959,19.25338106448214
10.130050659179688,19.275623791336837
10.140051364898682,19.28942962179837
10.15005373954773,19.305536424003495
10.160052061080933,19.33161410376417
10.17005205154419,19.34465294364451
10.180049657821655,19.36612867991801
10.190058708190918,19.3887549020633
10.200053930282593,19.406779180721415
10.210051536560059,19.427871421704317
10.22005295753479,19.443211233328245
10.230056762695312,19.46391997902055
10.240050554275513,19.483478238841055
10.250054836273193,19.4957500881402
10.26005244255066,19.52067728202908
10.270051956176758,19.54138602772138
10.280057191848755,19.56132778283249
10.290053367614746,19.580502547362396
10.300055980682373,19.59852682602051
10.310055494308472,19.621920038747003
10.3200523853302,19.637259850370928
10.33005166053772,19.656818110191438
10.340054512023926,19.677143360593142
10.350054025650024,19.691332686345273
10.360053300857544,19.718944347268344
10.370054483413696,19.73888610237945
10.380055665969849,19.750774456387994
10.390050649642944,19.777235631439268
10.40005350112915,19.788740490157213
10.410055875778198,19.807915254687124
10.420055150985718,19.831308467413614
10.430057048797607,19.84703177432814
10.440050601959229,19.866206538858048
10.450060367584229,19.886531789259752
10.460055828094482,19.905323058499064
10.47005033493042,19.927949280644356
10.48005747795105,19.9402211299435
10.490056276321411,19.970133762610157
10.500056028366089,19.983172602490498
10.510055541992188,19.995444451789638
10.520050287246704,20.021522131550316
10.530056238174438,20.036861943174245
10.540055274963379,20.05488622183236
10.55005145072937,20.074827976943464
10.560050964355469,20.093619246182776
10.570053577423096,20.116245468328067
10.58005404472351,20.13695421402037
10.590054035186768,20.153061016225497
10.600054740905762,20.17530374308019
10.610056400299072,20.189109573541725
10.620053052902222,20.209818319234028
10.630051374435425,20.22592512143915
10.640056371688843,20.247784353003247
10.650057554244995,20.271944556310935
10.660059690475464,20.286133882063066
10.670051574707031,20.307609618336567
10.68005108833313,20.329085354610065
10.690057039260864,20.345959147396385
10.700056791305542,20.3639834260545
10.710057258605957,20.381624209422018
10.720060110092163,20.39773101162714
10.730056285858154,20.426493158422005
10.740055322647095,20.44605141824251
10.75005292892456,20.469444630969
10.760057210922241,20.483250461430536
10.770063638687134,20.499740758926258
10.780059576034546,20.523133971652747
10.790054082870483,20.53770679269548
10.800050258636475,20.559566024259578
10.810054302215576,20.57759030291769
10.820054769515991,20.597532058028797
10.830055713653564,20.619007794302295
10.8400559425354,20.637032072960412
10.850052833557129,20.65582334219972
10.860063076019287,20.67576509731083
10.870052814483643,20.695706852421935
10.880056142807007,20.719100065148425
10.890055418014526,20.72983793328517
10.90005087852478,20.75323114601166
10.910063743591309,20.768187462344994
10.920062780380249,20.786978731584302
10.93005657196045,20.808070972567204
10.940054416656494,20.823794279481728
10.950053930282593,20.84527001575523
10.960049867630005,20.86827973319112
10.970067977905273,20.87901760132787
10.980064630508423,20.902794309344955
10.990051507949829,20.91736713038769
11.000059843063354,20.939609857242385
11.010058164596558,20.9576341359005
11.02005934715271,20.979493367464595
11.030051946640015,20.994449683797924
11.040053367614746,21.018993382396207
11.050056219100952,21.032415717567144
11.060056924819946,21.059643883199616
11.070054769515991,21.076134180695338
11.080050468444824,21.08648855354149
11.090055465698242,21.119469148532936
11.100050687789917,21.131740997832075
11.110052108764648,21.15206624823378
11.120050191879272,21.172774993926083
11.130051851272583,21.187347814968813
11.140051364898682,21.2115080182765
11.150049448013306,21.227231325191024
11.160053730010986,21.247173080302133
11.170053958892822,21.26864881657563
11.180049180984497,21.28590610465255
11.19005012512207,21.30661485034485
11.200051546096802,21.328857577199546
11.210052490234375,21.348032341729457
11.220053911209106,21.368741087421757
11.230059385299683,21.382163422592694
11.240053653717041,21.40478964473799
11.250051259994507,21.415911008165335
11.260058879852295,21.436619753857638
11.270050764083862,21.456945004259342
11.280049324035645,21.47611976878925
11.290053367614746,21.496828514481553
11.30005168914795,21.520221727208042
11.310049772262573,21.534794548250773
11.320054292678833,21.553969312780684
11.33005166053772,21.571226600857603
11.34005355834961,21.593852823002894
11.350053071975708,21.611877101661012
11.36005449295044,21.631818856772117
11.370055198669434,21.64792565897724
11.380056142807007,21.670935376413134
11.39005160331726,21.69049363623364
11.40005373954773,21.712736363088336
11.410053491592407,21.72194025006269
11.420051097869873,21.74571695807978
11.430050134658813,21.764124732028492
11.440052509307861,21.778697553071222
11.450055599212646,21.8043917375413
11.460054397583008,21.824716987943006
11.470051527023315,21.84274126660112
11.480052947998047,21.863833507584022
11.490049362182617,21.875338366301968
11.500053405761719,21.897197597866064
11.510053157806396,21.91905682943016
11.520054817199707,21.935547126925883
11.530051469802856,21.956639367908785
11.540051698684692,21.978882094763478
11.550053834915161,21.99728986871219
11.560049533843994,22.017998614404494
11.570050239562988,22.0379403695156
11.580050945281982,22.064785039857473
11.590054273605347,22.075906403284822
11.600051164627075,22.09508116781473
11.610053777694702,22.113488941763443
11.620049238204956,22.132280211002755
11.630051612854004,22.149154003789075
11.640055418014526,22.173314207096762
11.650055885314941,22.194022952789062
11.660058736801147,22.210896745575383
11.670055866241455,22.230838500686488
11.680054187774658,22.250396760506998
11.690051794052124,22.26918802974631
11.700050354003906,22.286828813113825
11.710050821304321,22.30677056822493
11.720057487487793,22.32211037984886
11.730056285858154,22.345503592575348
11.740049839019775,22.366979328848846
11.750054836273193,22.386921083959955
11.760053396224976,22.406095848489862
11.770060777664185,22.418751193079604
11.780067920684814,22.439843434062503
11.7900550365448,22.454032759814638
11.800053834915161,22.473974514925743
11.810056686401367,22.490464812421465
11.820051193237305,22.522294921541114
11.830052852630615,22.53801822845564
11.840051174163818,22.56102794589153
11.850051403045654,22.56984833757529
11.860057830810547,22.591707569139388
11.870055198669434,22.60819786663511
11.880053281784058,22.62737263116502
11.890053033828735,22.648848367438518
11.900054693222046,22.670324103712016
11.91005253791809,22.68796488707953
11.92005181312561,22.714809557421404
11.930049657821655,22.724013444395762
11.940052270889282,22.74817364770345
11.950050115585327,22.765814431070964
11.96005368232727,22.78575618618207
11.970051527023315,22.799178521353006
11.980055809020996,22.816435809429926
11.990052461624146,22.840212517447014
12.00005316734314,22.860921263139318
12.010053634643555,22.873960103019655
12.020055055618286,22.903105745105115
12.030066013336182,22.914610603823064
12.04005241394043,22.943756245908524
12.050053596496582,22.958712562241853
12.060057878494263,22.98095528909655
12.070050954818726,22.99782908188287
12.080050945281982,23.013935884087996
12.090048551559448,23.036178610942688
12.100049495697021,23.058421337797384
12.110048770904541,23.067241729481143
12.120055198669434,23.090634942207632
12.1300528049469,23.11019320202814
12.140052795410156,23.125916508942666
12.150049924850464,23.14432428289138
12.160053730010986,23.162348561549493
12.170052766799927,23.179222354335813
12.180048942565918,23.206067024677687
12.190049648284912,23.216804892814437
