5.270063161849976,0.010001659393310547,1.1062986922000904
5.2800633907318115,0.010000228881835938,1.1093666545248757
5.290062189102173,0.009998798370361328,1.111156299214334
5.300061464309692,0.009999275207519531,1.1126050592010384
5.310061931610107,0.010000467300415039,1.1154173579987583
5.32005763053894,0.009995698928833008,1.1172070026882166
5.330062389373779,0.010004758834838867,1.1201897438373136
5.340062141418457,0.009999752044677734,1.1215958932361736
5.3500590324401855,0.009996891021728516,1.1236412014526973
5.360059976577759,0.010000944137573242,1.1259421731962866
5.370059490203857,0.009999513626098633,1.1284135872912526
5.380063772201538,0.010004281997680664,1.1299475684536455
5.390062093734741,0.009998321533203125,1.1324189825486115
5.4000585079193115,0.009996414184570312,1.133569468420406
5.410059928894043,0.010001420974731445,1.1366800413330358
5.420065879821777,0.010005950927734375,1.1384270754346497
5.430058717727661,0.009992837905883789,1.1405149942390178
5.440059661865234,0.010000944137573242,1.1428585765704513
5.450058460235596,0.009998798370361328,1.144776053023442
5.460058927536011,0.010000467300415039,1.1468213612399658
5.470067501068115,0.010008573532104492,1.1492075541592435
5.4800636768341064,0.009996175765991211,1.1509971988487016
5.49006199836731,0.009998321533203125,1.1533407811801348
5.500059127807617,0.009997129440307617,1.155258257633126
5.510061740875244,0.010002613067626953,1.1572183446739612
5.5200629234313965,0.010001182556152344,1.1595193164175503
5.530058145523071,0.009995222091674805,1.1618202881611395
5.540058374404907,0.010000228881835938,1.1637803752019746
5.550063610076904,0.01000523567199707,1.1659961257698752
5.56007194519043,0.01000833511352539,1.1674448857565796
5.570071220397949,0.009999275207519531,1.1698736892637014
5.580063819885254,0.009992599487304688,1.171918997480225
5.590064525604248,0.01000070571899414,1.1746886856901009
5.60006308555603,0.009998559951782227,1.1769470468458458
5.610059976577759,0.009996891021728516,1.1784810280082385
5.620059251785278,0.009999275207519531,1.1814637691573355
5.630063533782959,0.010004281997680664,1.1832534138467938
5.640062570571899,0.00999903678894043,1.1852561114754734
5.650057792663574,0.009995222091674805,1.1875144726312181
5.660057306289673,0.009999513626098633,1.1892615067328323
5.6700663566589355,0.010009050369262695,1.1916050890642655
5.680059194564819,0.009992837905883789,1.1939060608078547
5.690064191818237,0.010004997253417969,1.1959087584365342
5.700062274932861,0.009998083114624023,1.1981245090044348
5.710057020187378,0.009994745254516602,1.200425480748024
5.720061779022217,0.010004758834838867,1.202342957201015
5.730061292648315,0.009999513626098633,1.2051978665865792
5.740060329437256,0.00999903678894043,1.2066466265732836
5.750062942504883,0.010002613067626953,1.2095015359588477
5.760057687759399,0.009994745254516602,1.2106946324184866
5.770060300827026,0.010002613067626953,1.2126547194593218
5.7800610065460205,0.01000070571899414,1.2150835229664436
5.7900636196136475,0.010002613067626953,1.2173418841221886
5.800061464309692,0.009997844696044922,1.2193445817508681
5.810063123703003,0.010001659393310547,1.2217307746701456
5.820069074630737,0.010005950927734375,1.2232647558325385
5.8300621509552,0.00999307632446289,1.2255657275761276
5.840057134628296,0.009994983673095703,1.2277814781440282
5.85005784034729,0.01000070571899414,1.2298267863605519
5.860066890716553,0.010009050369262695,1.2322555898676737
5.870065927505493,0.00999903678894043,1.2340878451449762
5.880059242248535,0.009993314743041992,1.2364740380642538
5.890061140060425,0.010001897811889648,1.2383915145172448
5.900058269500732,0.009997129440307617,1.2405220439094569
5.9100682735443115,0.010010004043579102,1.2424821309502923
5.920070648193359,0.010002374649047852,1.24457004975466
5.93006706237793,0.009996414184570312,1.245933588565676
5.940062046051025,0.009994983673095703,1.2486180555998632
5.950056791305542,0.009994745254516602,1.2506633638163869
5.960059404373169,0.010002613067626953,1.2530921673235087
5.970058917999268,0.009999513626098633,1.2553079178914093
5.980062484741211,0.01000356674194336,1.2574810578714657
5.990057945251465,0.009995460510253906,1.259952471966432
6.000062942504883,0.010004997253417969,1.2615716743045131
6.01006293296814,0.009999990463256836,1.263787424872414
6.020060777664185,0.009997844696044922,1.26596056485247
6.030058860778809,0.009998083114624023,1.2676649883662399
6.040063142776489,0.010004281997680664,1.2703068448125832
6.050062417984009,0.009999275207519531,1.2725225953804837
6.060060977935791,0.009998559951782227,1.274354850657786
6.070065021514893,0.010004043579101562,1.276783654164908
6.0800604820251465,0.009995460510253906,1.2786585200300546
6.090056896209717,0.009996414184570312,1.2815986505913075
6.100062131881714,0.01000523567199707,1.28343090586861
6.110063791275024,0.010001659393310547,1.2854336034972895
6.120059013366699,0.009995222091674805,1.2879050175922555
6.130058526992798,0.009999513626098633,1.2898651046330907
6.140059471130371,0.010000944137573242,1.291654749322549
6.150059223175049,0.009999752044677734,1.2943392163567362
6.160058259963989,0.00999903678894043,1.2962566928097272
6.170063018798828,0.010004758834838867,1.2987707174925376
6.180072784423828,0.010009765625,1.3009864680604382
6.1900622844696045,0.009989500045776367,1.3024352280471425
6.200056314468384,0.009994029998779297,1.3044379256758218
6.210057497024536,0.010001182556152344,1.3070371715343208
6.220059394836426,0.010001897811889648,1.3085285421088695
6.230059385299683,0.009999990463256836,1.3114686726701221
6.240058660507202,0.009999275207519531,1.3129174326568265
6.250062465667725,0.010003805160522461,1.315474067927481
6.26005744934082,0.009994983673095703,1.3179028714346028
6.270062208175659,0.010004758834838867,1.3198203478875938
6.280057907104492,0.009995698928833008,1.3213543290499865
6.290060997009277,0.010003089904785156,1.3236553007935759
6.300058364868164,0.009997367858886719,1.325487556070878
6.310061931610107,0.01000356674194336,1.328086801929377
6.32006311416626,0.010001182556152344,1.3294077301525487
6.330062627792358,0.009999513626098633,1.3324330818894898
6.34006142616272,0.009998798370361328,1.334009673639727
6.350061893463135,0.010000467300415039,1.3360549818562506
6.360060214996338,0.009998321533203125,1.3387820594782822
6.370061159133911,0.010000944137573242,1.3406569253434286
6.380060195922852,0.00999903678894043,1.342787454735641
6.390061378479004,0.010001182556152344,1.3450884264792302
6.400062322616577,0.010000944137573242,1.3463241335267133
6.410062074661255,0.009999752044677734,1.3493494852636543
6.4200599193573,0.009997844696044922,1.3513521828923338
6.430060386657715,0.010000467300415039,1.3537809863994559
6.440062522888184,0.01000213623046875,1.3556558522646025
6.450061082839966,0.009998559951782227,1.3574028863662164
6.460061550140381,0.010000467300415039,1.359789079285494
6.470062971115112,0.010001420974731445,1.3618343875020178
6.480056285858154,0.009993314743041992,1.3639223063063857
6.4900596141815186,0.010003328323364258,1.3662232780499748
6.500061273574829,0.010001659393310547,1.3681407545029658
6.5100603103637695,0.00999903678894043,1.3707826109493089
6.5200629234313965,0.010002613067626953,1.3732114144564307
6.530056715011597,0.009993791580200195,1.375001059145889
6.5400612354278564,0.010004520416259766,1.377259420301634
6.550057649612427,0.009996414184570312,1.3791768967546247
6.560060501098633,0.010002851486206055,1.3811795943833043
6.570064544677734,0.010004043579101562,1.3840345037688686
6.58005952835083,0.009994983673095703,1.3851849896406632
6.590058088302612,0.009998559951782227,1.3881677307897602
6.600058555603027,0.010000467300415039,1.3906817554725706
6.610058069229126,0.009999513626098633,1.3925566213377172
6.620055913925171,0.009997844696044922,1.394772371905618
6.630056381225586,0.010000467300415039,1.3964341848315434
6.640058517456055,0.01000213623046875,1.3985221036359112
6.65006160736084,0.010003089904785156,1.4006526330281235
6.660055637359619,0.009994029998779297,1.401803118899918
6.670061349868774,0.010005712509155273,1.404998912988236
6.680063724517822,0.010002374649047852,1.407214663556137
6.690056562423706,0.009992837905883789,1.409686077651103
6.700058698654175,0.01000213623046875,1.4113052799891843
6.710058927536011,0.010000228881835938,1.4132653670300195
6.720056056976318,0.009997129440307617,1.4159072234763626
6.730061054229736,0.010004997253417969,1.4176116469901323
6.740060806274414,0.009999752044677734,1.4192308493282135
6.7500622272491455,0.010001420974731445,1.4219579269502451
6.760061740875244,0.009999513626098633,1.4237901822275476
6.770058870315552,0.009997129440307617,1.4262189857346694
6.780062198638916,0.010003328323364258,1.4282642939511931
6.790055274963379,0.00999307632446289,1.4303096021677169
6.800060987472534,0.010005712509155273,1.4326531844991501
6.810060739517212,0.009999752044677734,1.435081988006272
6.820061683654785,0.010000944137573242,1.4362324738780667
6.8300557136535645,0.009994029998779297,1.4393430467906965
6.840065240859985,0.010009527206420898,1.4406639750138681
6.8500590324401855,0.009993791580200195,1.4432206102845226
6.860070466995239,0.010011434555053711,1.4451806973253578
6.87006139755249,0.009990930557250977,1.4474390584811028
6.880060434341431,0.00999903678894043,1.4498252514003802
6.890058517456055,0.009998083114624023,1.4519131702047483
6.900058746337891,0.010000228881835938,1.454171531360493
6.910067558288574,0.010008811950683594,1.4561316184013284
6.920058250427246,0.009990692138671875,1.457495157212344
6.93005895614624,0.01000070571899414,1.4602222348343756
6.940058708190918,0.009999752044677734,1.4619692689359896
6.950059175491333,0.010000467300415039,1.4644406830309558
6.960067510604858,0.01000833511352539,1.4666138230110122
6.970067501068115,0.009999990463256836,1.4688295735789128
6.980064392089844,0.009996891021728516,1.4715566512009444
6.990058422088623,0.009994029998779297,1.4732610747147141
7.000064134597778,0.010005712509155273,1.4749654982284839
7.010061740875244,0.00999760627746582,1.4781612923168022
7.020060777664185,0.00999903678894043,1.479183946425064
7.0300612449646,0.010000467300415039,1.4817831922835627
7.0400590896606445,0.009997844696044922,1.4837432793243979
7.050060510635376,0.010001420974731445,1.48617208283152
7.060060739517212,0.010000228881835938,1.4880469486966665
7.070062875747681,0.01000213623046875,1.4898365933861248
7.080062627792358,0.009999752044677734,1.49179668042696
7.090057373046875,0.009994745254516602,1.494949863927434
7.10006046295166,0.010003089904785156,1.4959725180356958
7.110060214996338,0.009999752044677734,1.4989978697726372
7.120058059692383,0.009997844696044922,1.5006170721107184
7.1300575733184814,0.009999513626098633,1.5030458756178404
7.140062570571899,0.010004997253417969,1.5051764050100525
7.15005898475647,0.009996414184570312,1.5068382179359778
7.160058259963989,0.009999275207519531,1.5093948532066326
7.17005729675293,0.00999903678894043,1.5117384355380659
7.18005895614624,0.010001659393310547,1.512974142585549
7.190055847167969,0.009996891021728516,1.5159142731468018
7.20005989074707,0.010004043579101562,1.5172778119578174
7.21006178855896,0.010001897811889648,1.5200475001676932
7.220067501068115,0.010005712509155273,1.521581481330086
7.230058908462524,0.00999140739440918,1.5231580730803231
7.240058898925781,0.009999990463256836,1.5258851507023548
7.250058889389038,0.009999990463256836,1.5284417859730093
7.26005482673645,0.00999593734741211,1.5300609883110905
7.270063161849976,0.01000833511352539,1.5327454553452777
7.280058145523071,0.009994983673095703,1.534322047095515
7.290057897567749,0.009999752044677734,1.536793461190481
7.300061464309692,0.01000356674194336,1.5386683270556276
7.310058832168579,0.009997367858886719,1.540287529393709
7.320058822631836,0.009999990463256836,1.5428015540765194
7.330058336257935,0.009999513626098633,1.545400799935018
7.340061664581299,0.010003328323364258,1.5469773916852552
7.3500611782073975,0.009999513626098633,1.5497896904829753
7.360056400299072,0.009995222091674805,1.5512384504696795
7.370055913925171,0.009999513626098633,1.553795085740334
7.380058526992798,0.010002613067626953,1.5554142880784154
7.390061855316162,0.010003328323364258,1.5575448174706275
7.400057315826416,0.009995460510253906,1.5596753468628397
7.410060405731201,0.010003089904785156,1.5626154774240926
7.420061349868774,0.010000944137573242,1.5645329538770834
7.430058717727661,0.009997367858886719,1.5670043679720496
7.440057992935181,0.009999275207519531,1.5684531279587537
7.450055122375488,0.009997129440307617,1.5715210902835393
7.460057020187378,0.010001897811889648,1.5727994079188667
7.470060110092163,0.010003089904785156,1.575313432601677
7.480056285858154,0.009996175765991211,1.5774439619938891
7.490061521530151,0.01000523567199707,1.5789779431562818
7.500061273574829,0.009999752044677734,1.5812363043120268
7.51006007194519,0.009998798370361328,1.5835798866434603
7.520057201385498,0.009997129440307617,1.5851990889815415
7.530056953430176,0.009999752044677734,1.5881818301306385
7.540055274963379,0.009998321533203125,1.5895453689416543
7.550055980682373,0.01000070571899414,1.5919741724487761
7.560055732727051,0.009999752044677734,1.5938064277260786
7.570056438446045,0.01000070571899414,1.5959369571182909
7.580057859420776,0.010001420974731445,1.5981100970983473
7.590058088302612,0.010000228881835938,1.6003258476662479
7.60006046295166,0.010002374649047852,1.6025842088219928
7.610056161880493,0.009995698928833008,1.6052260652683357
7.620061159133911,0.010004997253417969,1.6063765511401304
7.630059719085693,0.009998559951782227,1.6094871240527602
7.640061855316162,0.01000213623046875,1.611234158154374
7.650060176849365,0.009998321533203125,1.6135777404858076
7.6600611209869385,0.010000944137573242,1.6156230487023313
7.670061349868774,0.010000228881835938,1.6177109675066992
7.680058717727661,0.009997367858886719,1.6198841074867554
7.690058469772339,0.009999752044677734,1.621929415703279
7.700059413909912,0.010000944137573242,1.62384689215627
