loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
10.789989709854126,24.99997615814209,0.0033956260143533923,-0.021916524634928068,-0.022137903671644515,0.0366300366300365
10.799989700317383,24.99997615814209,0.0033956260143533923,-0.021916524634928068,-0.022137903671644515,0.0366300366300365
10.80998969078064,24.99997615814209,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
10.819989681243896,24.99997615814209,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
10.829989671707153,24.99997615814209,0.05339715193980943,-0.028178388816336095,-0.028463019006400095,0.1098901098901095
10.83998966217041,24.99997615814209,-0.011604831763285195,-0.034440252997744114,-0.03478813434115567,0.012210012210012167
10.849989652633667,24.99997615814209,-0.011604831763285195,-0.015654660453520052,-0.01581278833688894,0.0366300366300365
10.859989643096924,24.99997615814209,0.028396388977090292,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
10.86998963356018,24.99997615814209,0.0333965415696128,0.028178388816336095,0.028463019006400095,-0.0366300366300365
10.879989624023438,24.99997615814209,0.013395931199433941,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
10.889989614486694,24.99997615814209,0.04339684675472888,-0.021916524634928068,-0.022137903671644515,-0.0366300366300365
10.899989604949951,24.99997615814209,0.013395931199433941,0.015654660453520052,0.01581278833688894,-0.012210012210012167
10.909989595413208,24.99997615814209,0.04339684675472888,0.015654660453520052,0.01581278833688894,0.012210012210012167
10.919989585876465,24.99997615814209,0.05839730453236747,0.015654660453520052,0.01581278833688894,0.1098901098901095
10.929989576339722,24.99997615814209,0.05339715193980943,0.009392796272112031,0.009487673002133365,-0.012210012210012167
10.939989566802979,24.99997615814209,0.06339745712490774,-0.00313093209070401,-0.0031625576673777883,-0.13431013431013383
10.949989557266235,24.99997615814209,0.018396083791974216,0.009392796272112031,0.009487673002133365,-0.1098901098901095
10.959989547729492,24.99997615814209,0.028396388977090292,0.021916524634928068,0.022137903671644515,-0.06105006105006083
10.969989538192749,24.99997615814209,0.028396388977090292,-0.021916524634928068,-0.022137903671644515,0.08547008547008517
10.979989528656006,24.99997615814209,0.0033956260143533923,-0.021916524634928068,-0.022137903671644515,0.06105006105006083
10.989989519119263,24.99997615814209,0.023396236384532254,0.021916524634928068,0.022137903671644515,-0.012210012210012167
