loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.8499972820281982,9.0,-10.186915357597204,-8.97638230404843,-9.067052832372152,0.06105006105006083
2.859997272491455,9.0,-9.371890485011985,-8.995167896592655,-9.086028178376418,0.15873015873015817
2.869997262954712,9.0,-9.581896893898978,-8.988906032411247,-9.079703063041663,0.2564102564102555
2.8799972534179688,9.0,-9.271887433161037,-8.995167896592655,-9.086028178376418,0.13431013431013383
2.8899972438812256,9.0,-9.286887890938694,-8.97638230404843,-9.067052832372152,0.06105006105006083
2.8999972343444824,9.0,-9.106882397606995,-8.988906032411247,-9.079703063041663,0.012210012210012167
2.9099972248077393,9.0,-8.966878125015654,-9.026477217499693,-9.117653755050195,0.1831501831501825
2.919997215270996,9.0,-8.451862407983278,-8.988906032411247,-9.079703063041663,0.012210012210012167
2.929997205734253,9.0,-8.801873089461594,-9.026477217499693,-9.117653755050195,0.06105006105006083
2.9399971961975098,9.0,-8.161853557615533,-9.020215353318287,-9.111328639715442,0.1098901098901095
2.9499971866607666,9.0,-8.171853862800631,-9.04526281004392,-9.136629101054464,0.15873015873015817
2.9599971771240234,9.0,-8.381860271687625,-9.057786538406734,-9.149279331723974,0.15873015873015817
2.9699971675872803,9.0,-8.891875836127461,-8.9513348473228,-9.04175237103313,0.06105006105006083
2.979997158050537,9.0,-9.271887433161037,-8.988906032411247,-9.079703063041663,0.20757020757020683
2.989997148513794,9.0,-9.491894147233129,-8.988906032411247,-9.079703063041663,0.012210012210012167
2.999997138977051,9.0,-9.281887738346153,-8.982644168229838,-9.073377947706907,0.20757020757020683
3.0099971294403076,9.0,-9.741901776860498,-9.00769162495547,-9.09867840904593,0.28083028083027983
3.0199971199035645,9.0,-9.066881176866602,-8.988906032411247,-9.079703063041663,0.15873015873015817
3.0299971103668213,9.0,-9.346889722049248,-8.988906032411247,-9.079703063041663,0.28083028083027983
3.039997100830078,9.0,-9.586897046491536,-8.97638230404843,-9.067052832372152,0.13431013431013383
3.049997091293335,9.0,-8.396860729465264,-9.064048402588144,-9.15560444705873,0.20757020757020683
3.059997081756592,9.0,-8.386860424280165,-8.970120439867022,-9.060727717037397,0.1831501831501825
3.0699970722198486,9.0,-8.906876293905082,-9.00769162495547,-9.09867840904593,0.15873015873015817
3.0799970626831055,9.0,-9.271887433161037,-9.013953489136878,-9.105003524380685,-0.0366300366300365
3.0899970531463623,9.0,-9.181884686495206,-9.013953489136878,-9.105003524380685,0.28083028083027983
3.099997043609619,9.0,-9.676899793157403,-8.963858575685615,-9.054402601702641,0.08547008547008517
3.109997034072876,9.0,-9.106882397606995,-9.013953489136878,-9.105003524380685,0.20757020757020683
3.119997024536133,9.0,-9.156883923532451,-8.995167896592655,-9.086028178376418,0.1098901098901095
3.1299970149993896,9.0,-9.051880719088981,-9.026477217499693,-9.117653755050195,0.15873015873015817
3.1399970054626465,9.0,-8.856874767979626,-8.97638230404843,-9.067052832372152,0.28083028083027983
3.1499969959259033,9.0,-8.551865459834225,-9.001429760774062,-9.092353293711174,0.1098901098901095
3.15999698638916,9.0,-8.876875378349823,-8.995167896592655,-9.086028178376418,0.15873015873015817
3.169996976852417,9.0,-8.266856762059039,-8.97638230404843,-9.067052832372152,0.0366300366300365
3.179996967315674,9.0,-8.546865307241667,-8.97638230404843,-9.067052832372152,0.1098901098901095
3.1899969577789307,9.0,-8.421861492428,-8.97638230404843,-9.067052832372152,0.08547008547008517
3.1999969482421875,9.0,-9.586897046491536,-8.995167896592655,-9.086028178376418,0.15873015873015817
3.2099969387054443,9.0,-8.976878430200752,-8.982644168229838,-9.073377947706907,0.0366300366300365
3.219996929168701,9.0,-9.31688880649397,-8.982644168229838,-9.073377947706907,0.28083028083027983
3.229996919631958,9.0,-9.79190330278599,-9.013953489136878,-9.105003524380685,0.13431013431013383
3.239996910095215,9.0,-8.901876141312542,-9.013953489136878,-9.105003524380685,0.1831501831501825
3.2499969005584717,9.0,-9.296888196123792,-9.00769162495547,-9.09867840904593,0.1098901098901095
3.2599968910217285,9.0,-9.061881024274062,-9.026477217499693,-9.117653755050195,0.1098901098901095
3.2699968814849854,9.0,-9.441892621307673,-9.00769162495547,-9.09867840904593,0.1831501831501825
3.279996871948242,9.0,-8.546865307241667,-8.75095519351774,-8.83934868032095,0.08547008547008517
3.289996862411499,9.0,-8.576866222796962,-8.995167896592655,-9.086028178376418,-0.0366300366300365
3.299996852874756,9.0,-8.701870037610664,-8.97638230404843,-9.067052832372152,0.28083028083027983
3.3099968433380127,9.0,-9.766902539823235,-9.013953489136878,-9.105003524380685,0.13431013431013383
3.3199968338012695,9.0,-9.091881939829356,-8.97638230404843,-9.067052832372152,0.1098901098901095
3.3299968242645264,9.0,-9.39689124797474,-9.013953489136878,-9.105003524380685,0.23199023199023117
3.339996814727783,9.0,-9.036880261311325,-9.064048402588144,-9.15560444705873,0.13431013431013383
3.34999680519104,9.0,-9.526895215380964,-9.001429760774062,-9.092353293711174,0.08547008547008517
3.359996795654297,9.0,-9.141883465754812,-9.013953489136878,-9.105003524380685,0.13431013431013383
3.3699967861175537,9.0,-8.93687720946036,-9.020215353318287,-9.111328639715442,0.012210012210012167
3.3799967765808105,9.0,-8.416861339835442,-9.013953489136878,-9.105003524380685,0.15873015873015817
3.3899967670440674,9.0,-8.521864544278948,-8.988906032411247,-9.079703063041663,0.1098901098901095
3.399996757507324,9.0,-8.491863628723653,-9.001429760774062,-9.092353293711174,-0.06105006105006083
3.409996747970581,9.0,-8.071850810949684,-8.995167896592655,-9.086028178376418,0.06105006105006083
3.419996738433838,9.0,-8.291857525021758,-9.00769162495547,-9.09867840904593,0.15873015873015817
3.4299967288970947,9.0,-8.271856914651579,-8.97638230404843,-9.067052832372152,0.0366300366300365
3.4399967193603516,9.0,-9.626898267231912,-8.982644168229838,-9.073377947706907,0.2564102564102555
3.4499967098236084,9.0,-9.281887738346153,-9.00769162495547,-9.09867840904593,-0.012210012210012167
3.4599967002868652,9.0,-9.24188651760576,-9.001429760774062,-9.092353293711174,-0.06105006105006083
3.469996690750122,9.0,-9.266887280568515,-8.995167896592655,-9.086028178376418,0.08547008547008517
3.479996681213379,9.0,-9.411891705752378,-9.013953489136878,-9.105003524380685,0.06105006105006083
3.4899966716766357,9.0,-9.221885907235581,-9.020215353318287,-9.111328639715442,-0.1098901098901095
3.4999966621398926,9.0,-9.356890027234364,-9.013953489136878,-9.105003524380685,-0.08547008547008517
3.5099966526031494,9.0,-9.351889874641806,-9.020215353318287,-9.111328639715442,-0.08547008547008517
3.5199966430664062,9.0,-9.461893231677852,-8.995167896592655,-9.086028178376418,-0.06105006105006083
3.529996633529663,9.0,-9.496894299825687,-9.00769162495547,-9.09867840904593,-0.1098901098901095
3.53999662399292,9.0,-9.451892926492754,-8.97638230404843,-9.067052832372152,0.08547008547008517
3.5499966144561768,9.0,-9.456893079085312,-8.988906032411247,-9.079703063041663,-0.06105006105006083
3.5599966049194336,9.0,-9.47689368945549,-9.00769162495547,-9.09867840904593,0.0366300366300365
3.5699965953826904,9.0,-9.321888959086529,-9.026477217499693,-9.117653755050195,-0.06105006105006083
3.5799965858459473,9.0,-9.446892773900196,-9.00769162495547,-9.09867840904593,-0.0366300366300365
3.589996576309204,9.0,-9.436892468715115,-8.982644168229838,-9.073377947706907,-0.06105006105006083
3.599996566772461,9.0,-9.346889722049248,-9.013953489136878,-9.105003524380685,0.0366300366300365
3.6099965572357178,9.0,-9.386890942789623,-8.995167896592655,-9.086028178376418,0.13431013431013383
3.6199965476989746,9.0,-9.421892010937476,-8.995167896592655,-9.086028178376418,-0.08547008547008517
3.6299965381622314,9.0,-9.386890942789623,-9.020215353318287,-9.111328639715442,-0.1098901098901095
3.6399965286254883,9.0,-9.431892316122557,-9.001429760774062,-9.092353293711174,0.1098901098901095
3.649996519088745,9.0,-9.301888348716332,-9.026477217499693,-9.117653755050195,0.012210012210012167
3.659996509552002,9.0,-9.586897046491536,-8.995167896592655,-9.086028178376418,-0.06105006105006083
3.669996500015259,9.0,-9.39689124797474,-9.020215353318287,-9.111328639715442,0.0366300366300365
3.6799964904785156,9.0,-10.146914136856847,-8.988906032411247,-9.079703063041663,-0.06105006105006083
3.6899964809417725,9.0,-10.491924665742605,-9.001429760774062,-9.092353293711174,-0.06105006105006083
3.6999964714050293,9.0,-10.736932142777434,-9.001429760774062,-9.092353293711174,0.012210012210012167
3.709996461868286,9.0,-10.61692848055629,-8.963858575685615,-9.054402601702641,0.012210012210012167
3.719996452331543,9.0,-10.801934126480546,-9.020215353318287,-9.111328639715442,-0.0366300366300365
3.7299964427948,9.0,-10.61192832796375,-9.026477217499693,-9.117653755050195,-0.13431013431013383
3.7399964332580566,9.0,-10.631928938333946,-8.97638230404843,-9.067052832372152,-0.06105006105006083
3.7499964237213135,9.0,-10.736932142777434,-8.988906032411247,-9.079703063041663,0.0366300366300365
3.7599964141845703,9.0,-10.841935347220922,-9.020215353318287,-9.111328639715442,-0.012210012210012167
3.769996404647827,9.0,-10.771933210925269,-9.001429760774062,-9.092353293711174,-0.0366300366300365
3.779996395111084,9.0,-10.716931532407237,-9.013953489136878,-9.105003524380685,-0.012210012210012167
3.789996385574341,9.0,-10.576927259815932,-9.020215353318287,-9.111328639715442,0.06105006105006083
3.7999963760375977,9.0,-10.811934431665627,-9.001429760774062,-9.092353293711174,0.0366300366300365
3.8099963665008545,9.0,-10.636929090926468,-9.001429760774062,-9.092353293711174,-0.06105006105006083
3.8199963569641113,9.0,-10.606928175371209,-8.988906032411247,-9.079703063041663,0.06105006105006083
3.829996347427368,9.0,-10.691930769444518,-9.001429760774062,-9.092353293711174,0.08547008547008517
3.839996337890625,9.0,-10.511925276112802,-8.995167896592655,-9.086028178376418,-0.06105006105006083
3.849996328353882,9.0,-10.756932753147613,-8.988906032411247,-9.079703063041663,0.0366300366300365
3.8599963188171387,9.0,-10.641929243519026,-8.963858575685615,-9.054402601702641,-0.06105006105006083
3.8699963092803955,9.0,-10.636929090926468,-9.00769162495547,-9.09867840904593,-0.06105006105006083
3.8799962997436523,9.0,-10.601928022778651,-8.982644168229838,-9.073377947706907,0.0366300366300365
3.889996290206909,9.0,-10.821934736850743,-9.001429760774062,-9.092353293711174,0.1098901098901095
3.899996280670166,9.0,-10.956938856849508,-9.013953489136878,-9.105003524380685,-0.012210012210012167
3.909996271133423,9.0,-10.816934584258185,-8.97638230404843,-9.067052832372152,0.0366300366300365
3.9199962615966797,9.0,-11.141944502773782,-8.995167896592655,-9.086028178376418,-0.0366300366300365
3.9299962520599365,9.0,-10.836935194628381,-9.00769162495547,-9.09867840904593,0.08547008547008517
3.9399962425231934,9.0,-11.126944044996126,-8.97638230404843,-9.067052832372152,0.012210012210012167
3.94999623298645,9.0,-10.931938093886771,-9.020215353318287,-9.111328639715442,0.0366300366300365
3.959996223449707,9.0,-10.911937483516592,-8.982644168229838,-9.073377947706907,0.012210012210012167
3.969996213912964,9.0,-11.066942213885554,-9.00769162495547,-9.09867840904593,-0.08547008547008517
3.9799962043762207,9.0,-10.831935042035823,-8.995167896592655,-9.086028178376418,0.1098901098901095
3.9899961948394775,9.0,-10.836935194628381,-9.026477217499693,-9.117653755050195,-0.06105006105006083
3.9999961853027344,9.0,-10.741932295369974,-8.97638230404843,-9.067052832372152,-0.012210012210012167
4.009996175765991,9.0,-11.056941908700473,-8.988906032411247,-9.079703063041663,0.012210012210012167
4.019996166229248,9.0,-10.756932753147613,-9.013953489136878,-9.105003524380685,0.06105006105006083
4.029996156692505,9.0,-10.796933973887988,-8.995167896592655,-9.086028178376418,-0.06105006105006083
4.039996147155762,9.0,-11.001940230182441,-8.97638230404843,-9.067052832372152,-0.0366300366300365
4.0499961376190186,9.0,-10.746932447962532,-9.039000945862512,-9.130303985719708,0.06105006105006083
4.059996128082275,9.0,-11.01694068796008,-8.97638230404843,-9.067052832372152,-0.13431013431013383
4.069996118545532,9.0,-10.716931532407237,-9.020215353318287,-9.111328639715442,0.20757020757020683
4.079996109008789,9.0,-10.981939619812263,-9.013953489136878,-9.105003524380685,-0.0366300366300365
4.089996099472046,9.0,-10.936938246479329,-8.988906032411247,-9.079703063041663,0.08547008547008517
4.099996089935303,9.0,-11.041941450922835,-9.001429760774062,-9.092353293711174,0.06105006105006083
4.10999608039856,9.0,-11.01194053536754,-9.001429760774062,-9.092353293711174,-0.0366300366300365
4.119996070861816,9.0,-10.75193260055509,-9.020215353318287,-9.111328639715442,0.012210012210012167
4.129996061325073,9.0,-10.966939162034624,-8.957596711504207,-9.048077486367886,-0.08547008547008517
4.13999605178833,9.0,-11.036941298330277,-9.00769162495547,-9.09867840904593,-0.0366300366300365
4.149996042251587,9.0,-10.92193778870169,-8.97638230404843,-9.067052832372152,-0.13431013431013383
4.159996032714844,9.0,-10.741932295369974,-9.00769162495547,-9.09867840904593,-0.06105006105006083
4.169996023178101,9.0,-10.811934431665627,-9.001429760774062,-9.092353293711174,-0.012210012210012167
4.179996013641357,9.0,-10.75193260055509,-9.039000945862512,-9.130303985719708,0.0366300366300365
4.189996004104614,9.0,-11.001940230182441,-8.957596711504207,-9.048077486367886,0.06105006105006083
4.199995994567871,9.0,-10.701931074629599,-9.013953489136878,-9.105003524380685,-0.06105006105006083
4.209995985031128,9.0,-10.896937025738954,-9.013953489136878,-9.105003524380685,0.012210012210012167
4.219995975494385,9.0,-10.92193778870169,-9.013953489136878,-9.105003524380685,0.012210012210012167
4.229995965957642,9.0,-10.946938551664427,-9.026477217499693,-9.117653755050195,0.012210012210012167
4.239995956420898,9.0,-10.946938551664427,-9.013953489136878,-9.105003524380685,-0.06105006105006083
4.249995946884155,9.0,-10.94193839907187,-8.995167896592655,-9.086028178376418,-0.13431013431013383
4.259995937347412,9.0,-10.661929853889223,-8.988906032411247,-9.079703063041663,-0.0366300366300365
4.269995927810669,9.0,-10.741932295369974,-8.982644168229838,-9.073377947706907,-0.15873015873015817
4.279995918273926,9.0,-10.746932447962532,-9.00769162495547,-9.09867840904593,-0.08547008547008517
4.289995908737183,9.0,-10.731931990184894,-8.957596711504207,-9.048077486367886,0.13431013431013383
4.2999958992004395,9.0,-10.881936567961315,-8.988906032411247,-9.079703063041663,0.0366300366300365
4.309995889663696,9.0,-10.911937483516592,-8.995167896592655,-9.086028178376418,-0.012210012210012167
4.319995880126953,9.0,-10.891936873146395,-9.00769162495547,-9.09867840904593,-0.06105006105006083
4.32999587059021,9.0,-10.701931074629599,-8.988906032411247,-9.079703063041663,-0.0366300366300365
4.339995861053467,9.0,-10.746932447962532,-8.988906032411247,-9.079703063041663,0.012210012210012167
4.349995851516724,9.0,-10.926937941294248,-9.013953489136878,-9.105003524380685,-0.06105006105006083
4.3599958419799805,9.0,-10.931938093886771,-8.995167896592655,-9.086028178376418,0.012210012210012167
4.369995832443237,9.0,-10.901937178331494,-8.970120439867022,-9.060727717037397,0.06105006105006083
4.379995822906494,9.0,-10.831935042035823,-8.982644168229838,-9.073377947706907,0.08547008547008517
4.389995813369751,9.0,-10.991939924997343,-8.988906032411247,-9.079703063041663,-0.0366300366300365
4.399995803833008,9.0,-10.901937178331494,-8.97638230404843,-9.067052832372152,0.06105006105006083
4.409995794296265,9.0,-11.01694068796008,-9.026477217499693,-9.117653755050195,-0.012210012210012167
4.4199957847595215,9.0,-10.876936415368757,-8.97638230404843,-9.067052832372152,0.20757020757020683
4.429995775222778,9.0,-10.951938704256968,-8.957596711504207,-9.048077486367886,-0.1098901098901095
4.439995765686035,9.0,-10.94193839907187,-8.988906032411247,-9.079703063041663,0.06105006105006083
4.449995756149292,9.0,-10.811934431665627,-9.026477217499693,-9.117653755050195,0.1098901098901095
4.459995746612549,9.0,-10.926937941294248,-8.988906032411247,-9.079703063041663,0.012210012210012167
4.469995737075806,9.0,-10.976939467219704,-9.001429760774062,-9.092353293711174,0.0366300366300365
4.4799957275390625,9.0,-11.061942061293013,-8.995167896592655,-9.086028178376418,-0.08547008547008517
4.489995718002319,9.0,-10.791933821295448,-8.988906032411247,-9.079703063041663,0.0366300366300365
4.499995708465576,9.0,-10.871936262776199,-9.032739081681104,-9.123978870384953,-0.0366300366300365
4.509995698928833,9.0,-10.76193290574017,-9.00769162495547,-9.09867840904593,-0.0366300366300365
4.51999568939209,9.0,-10.996940077589901,-9.026477217499693,-9.117653755050195,-0.0366300366300365
