loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.9399971961975098,16,-13.412013779790282,-12.859752503977191,-12.989648993916354,-0.20757020757020683
2.9499971866607666,16,-13.287009964976598,-12.847228775614376,-12.976998763246844,-0.012210012210012167
2.9599971771240234,16,-13.297010270161678,-12.884799960702825,-13.014949455255378,0.06105006105006083
2.9699971675872803,16,-13.127005082015078,-12.866014368158599,-12.99597410925111,0.012210012210012167
2.979997158050537,16,-13.082003708682144,-12.853490639795785,-12.9833238785816,-0.012210012210012167
2.989997148513794,16,-13.082003708682144,-12.796119454707336,-12.925373186573067,-0.012210012210012167
2.999997138977051,16,-13.11700477682998,-12.853490639795785,-12.9833238785816,-0.06105006105006083
3.0099971294403076,16,-13.09200401386726,-12.89106182488423,-13.021274570590133,0.06105006105006083
3.0199971199035645,16,-13.087003861274702,-12.89106182488423,-13.021274570590133,-0.0366300366300365
3.0299971103668213,16,-13.087003861274702,-12.859752503977191,-12.989648993916354,0.13431013431013383
3.039997100830078,16,-13.162006150162913,-12.821166911432968,-12.950673647912089,0.1098901098901095
3.049997091293335,16,-13.192007065718208,-12.796119454707336,-12.925373186573067,-0.012210012210012167
3.059997081756592,16,-13.162006150162913,-12.847228775614376,-12.976998763246844,0.0366300366300365
3.0699970722198486,16,-13.202007370903289,-12.847228775614376,-12.976998763246844,-0.012210012210012167
3.0799970626831055,16,-13.11200462423744,-12.847228775614376,-12.976998763246844,-0.08547008547008517
3.0899970531463623,16,-13.02700203016413,-12.847228775614376,-12.976998763246844,0.012210012210012167
3.099997043609619,16,-13.067003250904506,-12.821166911432968,-12.950673647912089,-0.012210012210012167
3.109997034072876,16,-12.977000504238656,-12.796119454707336,-12.925373186573067,0.13431013431013383
3.119997024536133,16,-13.012001572386492,-12.872276232340008,-13.002299224585867,0.0366300366300365
3.1299970149993896,16,-13.01700172497905,-12.821166911432968,-12.950673647912089,0.1098901098901095
3.1399970054626465,16,-12.967000199053558,-12.847228775614376,-12.976998763246844,0.0366300366300365
3.1499969959259033,16,-12.972000351646116,-12.884799960702825,-13.014949455255378,-0.06105006105006083
3.15999698638916,16,-12.962000046461,-12.847228775614376,-12.976998763246844,0.06105006105006083
3.169996976852417,16,-12.972000351646116,-12.847228775614376,-12.976998763246844,0.0366300366300365
3.179996967315674,16,-12.921998825720625,-12.872276232340008,-13.002299224585867,-0.012210012210012167
3.1899969577789307,16,-13.012001572386492,-12.872276232340008,-13.002299224585867,0.08547008547008517
3.1999969482421875,16,-12.977000504238656,-12.821166911432968,-12.950673647912089,0.08547008547008517
3.2099969387054443,16,-12.977000504238656,-12.859752503977191,-12.989648993916354,0.012210012210012167
3.219996929168701,16,-12.992000962016295,-12.878538096521414,-13.00862433992062,-0.08547008547008517
3.229996919631958,16,-12.95199974127592,-12.783595726344519,-12.912722955903556,-0.37851037851037717
3.239996910095215,16,-12.936999283498281,-12.821166911432968,-12.950673647912089,-0.012210012210012167
3.2499969005584717,16,-12.977000504238656,-12.853490639795785,-12.9833238785816,0.08547008547008517
3.2599968910217285,16,-12.921998825720625,-12.840966911432966,-12.970673647912088,0.012210012210012167
3.2699968814849854,16,-12.982000656831197,-12.866014368158599,-12.99597410925111,-0.012210012210012167
3.279996871948242,16,-13.062003098311965,-12.878538096521414,-13.00862433992062,0.012210012210012167
3.289996862411499,16,-13.12200492942252,-12.814905047251559,-12.944348532577333,-0.06105006105006083
3.299996852874756,16,-13.127005082015078,-12.866014368158599,-12.99597410925111,-0.0366300366300365
3.3099968433380127,16,-13.182006760533092,-12.853490639795785,-12.9833238785816,-0.012210012210012167
3.3199968338012695,16,-13.222007981273485,-12.814905047251559,-12.944348532577333,0.0366300366300365
3.3299968242645264,16,-13.2770096597915,-12.853490639795785,-12.9833238785816,-0.012210012210012167
3.339996814727783,16,-13.267009354606419,-12.878538096521414,-13.00862433992062,-0.012210012210012167
3.34999680519104,16,-13.402013474605184,-12.840966911432966,-12.970673647912088,-0.08547008547008517
3.359996795654297,16,-13.372012559049889,-12.884799960702825,-13.014949455255378,0.012210012210012167
3.3699967861175537,16,-13.432014390160461,-12.840966911432966,-12.970673647912088,0.0366300366300365
3.3799967765808105,16,-13.34701179608717,-12.853490639795785,-12.9833238785816,-0.0366300366300365
3.3899967670440674,16,-13.312010727939317,-12.847228775614376,-12.976998763246844,0.08547008547008517
3.399996757507324,16,-13.272009507198959,-12.872276232340008,-13.002299224585867,0.012210012210012167
3.409996747970581,16,-13.267009354606419,-12.802381318888745,-12.931698301907822,-0.1098901098901095
3.419996738433838,16,-13.222007981273485,-12.878538096521414,-13.00862433992062,-0.012210012210012167
3.4299967288970947,16,-13.09200401386726,-12.853490639795785,-12.9833238785816,0.012210012210012167
3.4399967193603516,16,-13.107004471644899,-12.814905047251559,-12.944348532577333,0.08547008547008517
3.4499967098236084,16,-13.107004471644899,-12.878538096521414,-13.00862433992062,0.06105006105006083
3.4599967002868652,16,-13.19700721831073,-12.802381318888745,-12.931698301907822,-0.012210012210012167
3.469996690750122,16,-13.312010727939317,-12.847228775614376,-12.976998763246844,0.06105006105006083
3.479996681213379,16,-13.402013474605184,-12.814905047251559,-12.944348532577333,0.0366300366300365
3.4899966716766357,16,-13.557018204974163,-12.859752503977191,-12.989648993916354,-0.012210012210012167
3.4999966621398926,16,-13.532017442011409,-12.853490639795785,-12.9833238785816,-0.06105006105006083
3.5099966526031494,16,-13.507016679048672,-12.840966911432966,-12.970673647912088,-0.012210012210012167
3.5199966430664062,16,-13.487016068678493,-12.872276232340008,-13.002299224585867,-0.0366300366300365
3.529996633529663,16,-13.477015763493394,-12.814905047251559,-12.944348532577333,0.06105006105006083
3.53999662399292,16,-13.452015000530658,-12.884799960702825,-13.014949455255378,0.1098901098901095
3.5499966144561768,16,-13.402013474605184,-12.853490639795785,-12.9833238785816,0.012210012210012167
3.5599966049194336,16,-13.327011185716973,-12.796119454707336,-12.925373186573067,-0.0366300366300365
3.5699965953826904,16,-13.227008133866025,-12.821166911432968,-12.950673647912089,-0.0366300366300365
3.5799965858459473,16,-13.162006150162913,-12.783595726344519,-12.912722955903556,-0.012210012210012167
3.589996576309204,16,-13.242008591643664,-12.872276232340008,-13.002299224585867,0.012210012210012167
3.599996566772461,16,-13.247008744236222,-12.808643183070151,-12.938023417242576,-0.1831501831501825
3.6099965572357178,16,-13.317010880531875,-12.796119454707336,-12.925373186573067,-0.0366300366300365
3.6199965476989746,16,-13.217007828680927,-12.859752503977191,-12.989648993916354,0.08547008547008517
3.6299965381622314,16,-13.242008591643664,-12.853490639795785,-12.9833238785816,0.0366300366300365
3.6399965286254883,16,-13.212007676088387,-12.866014368158599,-12.99597410925111,-0.06105006105006083
3.649996519088745,16,-13.212007676088387,-12.872276232340008,-13.002299224585867,-0.06105006105006083
3.659996509552002,16,-13.097004166459783,-12.878538096521414,-13.00862433992062,-0.0366300366300365
3.669996500015259,16,-13.12200492942252,-12.866014368158599,-12.99597410925111,0.06105006105006083
3.6799964904785156,16,-13.212007676088387,-12.840966911432966,-12.970673647912088,-0.08547008547008517
3.6899964809417725,16,-13.272009507198959,-12.884799960702825,-13.014949455255378,-0.012210012210012167
3.6999964714050293,16,-13.35701210127225,-12.872276232340008,-13.002299224585867,-0.012210012210012167
3.709996461868286,16,-13.44201469534556,-12.847228775614376,-12.976998763246844,-0.08547008547008517
3.719996452331543,16,-13.382012864235005,-12.796119454707336,-12.925373186573067,-0.37851037851037717
3.7299964427948,16,-13.362012253864808,-12.878538096521414,-13.00862433992062,0.13431013431013383
3.7399964332580566,16,-13.35701210127225,-12.808643183070151,-12.938023417242576,-0.0366300366300365
3.7499964237213135,16,-13.372012559049889,-12.878538096521414,-13.00862433992062,0.08547008547008517
3.7599964141845703,16,-13.232008286458584,-12.853490639795785,-12.9833238785816,-0.15873015873015817
3.769996404647827,16,-13.227008133866025,-12.814905047251559,-12.944348532577333,-0.08547008547008517
3.779996395111084,16,-13.182006760533092,-12.789857590525926,-12.91904807123831,-0.06105006105006083
3.789996385574341,16,-13.072003403497064,-12.821166911432968,-12.950673647912089,0.0366300366300365
3.7999963760375977,16,-13.012001572386492,-12.808643183070151,-12.938023417242576,0.06105006105006083
3.8099963665008545,16,-13.072003403497064,-12.872276232340008,-13.002299224585867,0.0366300366300365
3.8199963569641113,16,-13.082003708682144,-12.859752503977191,-12.989648993916354,0.0366300366300365
3.829996347427368,16,-13.177006607940552,-12.872276232340008,-13.002299224585867,-0.13431013431013383
3.839996337890625,16,-13.222007981273485,-12.859752503977191,-12.989648993916354,-0.0366300366300365
3.849996328353882,16,-13.26200920201386,-12.840966911432966,-12.970673647912088,0.012210012210012167
3.8599963188171387,16,-13.217007828680927,-12.821166911432968,-12.950673647912089,-0.0366300366300365
3.8699963092803955,16,-13.297010270161678,-12.872276232340008,-13.002299224585867,0.0366300366300365
3.8799962997436523,16,-13.272009507198959,-12.840966911432966,-12.970673647912088,-0.012210012210012167
3.889996290206909,16,-13.302010422754236,-12.821166911432968,-12.950673647912089,0.06105006105006083
3.899996280670166,16,-13.217007828680927,-12.808643183070151,-12.938023417242576,0.1098901098901095
3.909996271133423,16,-13.247008744236222,-12.859752503977191,-12.989648993916354,0.15873015873015817
3.9199962615966797,16,-13.12200492942252,-12.840966911432966,-12.970673647912088,0.13431013431013383
3.9299962520599365,16,-13.157005997570355,-12.821166911432968,-12.950673647912089,-0.37851037851037717
3.9399962425231934,16,-13.077003556089622,-12.808643183070151,-12.938023417242576,-0.37851037851037717
3.94999623298645,16,-13.01700172497905,-12.777333862163111,-12.906397840568799,0.1098901098901095
3.959996223449707,16,-13.032002182756688,-12.859752503977191,-12.989648993916354,0.0366300366300365
3.969996213912964,16,-13.12200492942252,-12.802381318888745,-12.931698301907822,-0.37851037851037717
3.9799962043762207,16,-13.147005692385275,-12.802381318888745,-12.931698301907822,-0.0366300366300365
3.9899961948394775,16,-13.242008591643664,-12.859752503977191,-12.989648993916354,0.0366300366300365
3.9999961853027344,16,-13.257009049421303,-12.821166911432968,-12.950673647912089,-0.37851037851037717
4.009996175765991,16,-13.34701179608717,-12.847228775614376,-12.976998763246844,-0.06105006105006083
4.019996166229248,16,-13.2770096597915,-12.847228775614376,-12.976998763246844,0.012210012210012167
4.029996156692505,16,-13.257009049421303,-12.853490639795785,-12.9833238785816,-0.13431013431013383
4.039996147155762,16,-13.147005692385275,-12.847228775614376,-12.976998763246844,-0.06105006105006083
4.0499961376190186,16,-13.062003098311965,-12.840966911432966,-12.970673647912088,0.08547008547008517
4.059996128082275,16,-13.077003556089622,-12.840966911432966,-12.970673647912088,0.0366300366300365
4.069996118545532,16,-13.167006302755453,-12.866014368158599,-12.99597410925111,0.012210012210012167
4.079996109008789,16,-13.332011338309513,-12.789857590525926,-12.91904807123831,-0.012210012210012167
4.089996099472046,16,-13.51701698423377,-12.821166911432968,-12.950673647912089,0.06105006105006083
4.099996089935303,16,-13.552018052381605,-12.853490639795785,-12.9833238785816,-0.0366300366300365
4.10999608039856,16,-13.637020646454914,-12.866014368158599,-12.99597410925111,-0.0366300366300365
4.119996070861816,16,-13.612019883492177,-12.789857590525926,-12.91904807123831,-0.1098901098901095
4.129996061325073,16,-13.527017289418868,-12.808643183070151,-12.938023417242576,0.0366300366300365
4.13999605178833,16,-13.432014390160461,-12.840966911432966,-12.970673647912088,0.06105006105006083
4.149996042251587,16,-13.407013627197742,-12.859752503977191,-12.989648993916354,0.06105006105006083
4.159996032714844,16,-13.377012711642447,-12.847228775614376,-12.976998763246844,-0.012210012210012167
4.169996023178101,16,-13.407013627197742,-12.878538096521414,-13.00862433992062,0.06105006105006083
4.179996013641357,16,-13.317010880531875,-12.840966911432966,-12.970673647912088,-0.0366300366300365
4.189996004104614,16,-13.297010270161678,-12.789857590525926,-12.91904807123831,-0.37851037851037717
4.199995994567871,16,-13.287009964976598,-12.802381318888745,-12.931698301907822,-0.0366300366300365
4.209995985031128,16,-13.242008591643664,-12.821166911432968,-12.950673647912089,0.0366300366300365
4.219995975494385,16,-13.207007523495847,-12.903585553247048,-13.033924801259644,-0.1098901098901095
4.229995965957642,16,-13.28200981238404,-12.872276232340008,-13.002299224585867,-0.012210012210012167
4.239995956420898,16,-13.35201194867971,-12.859752503977191,-12.989648993916354,-0.13431013431013383
4.249995946884155,16,-13.417013932382822,-12.847228775614376,-12.976998763246844,-0.06105006105006083
4.259995937347412,16,-13.307010575346794,-12.847228775614376,-12.976998763246844,0.08547008547008517
4.269995927810669,16,-13.367012406457366,-12.840966911432966,-12.970673647912088,-0.06105006105006083
4.279995918273926,16,-13.35201194867971,-12.808643183070151,-12.938023417242576,-0.012210012210012167
4.289995908737183,16,-13.327011185716973,-12.802381318888745,-12.931698301907822,0.0366300366300365
4.2999958992004395,16,-13.267009354606419,-12.878538096521414,-13.00862433992062,-0.06105006105006083
4.309995889663696,16,-13.332011338309513,-12.821166911432968,-12.950673647912089,0.0366300366300365
4.319995880126953,16,-13.332011338309513,-12.802381318888745,-12.931698301907822,0.1098901098901095
4.32999587059021,16,-13.42201408497538,-12.89106182488423,-13.021274570590133,-0.012210012210012167
4.339995861053467,16,-13.342011643494612,-12.840966911432966,-12.970673647912088,0.012210012210012167
4.349995851516724,16,-13.397013322012643,-12.840966911432966,-12.970673647912088,0.13431013431013383
4.3599958419799805,16,-13.362012253864808,-12.859752503977191,-12.989648993916354,-0.13431013431013383
4.369995832443237,16,-13.457015153123198,-12.859752503977191,-12.989648993916354,0.012210012210012167
4.379995822906494,16,-13.392013169420085,-12.853490639795785,-12.9833238785816,-0.1098901098901095
4.389995813369751,16,-13.467015458308314,-12.796119454707336,-12.925373186573067,0.0366300366300365
4.399995803833008,16,-13.492016221271033,-12.878538096521414,-13.00862433992062,-0.06105006105006083
4.409995794296265,16,-13.552018052381605,-12.853490639795785,-12.9833238785816,-0.1831501831501825
4.4199957847595215,16,-13.527017289418868,-12.808643183070151,-12.938023417242576,0.1098901098901095
