pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
1.808173656463623,-0.0001907377737087046,-0.08547008547008517,24.032145965510498,-0.09230769230769198,-0.12129230769230726
1.8091614246368408,-0.0001907377737087046,0.0366300366300365,-123.61212419141413,-0.03076923076923066,-0.04043076923076908
1.8101603984832764,-0.0001907377737087046,0.0366300366300365,-0.0,0.07472527472527446,0.09818901098901064
1.8111979961395264,-0.0001907377737087046,-0.15873015873015817,188.28126122243702,0.05714285714285694,0.075085714285714
1.812180757522583,-0.0001907377737087046,0.08547008547008517,-248.4837605652735,0.00439560439560438,0.005775824175824155
1.8131954669952393,-0.0001907377737087046,-0.06105006105006083,144.39615522322237,0.03956043956043942,0.051982417582417395
1.8143260478973389,-0.0001907377737087046,0.012210012210012167,-64.79861204449962,0.00439560439560438,0.005775824175824155
1.8152556419372559,-0.0001907377737087046,-0.012210012210012167,26.26955786227385,0.05714285714285694,0.075085714285714
1.816284418106079,-0.0001907377737087046,-0.06105006105006083,47.47393098725642,-0.05714285714285694,-0.075085714285714
1.8171756267547607,-0.0005722133211261138,-0.2564102564102555,219.20814575710165,0.0659340659340657,0.08663736263736231
1.8181962966918945,-0.0001907377737087046,0.0366300366300365,-287.105833510878,0.07472527472527446,0.09818901098901064
1.8191828727722168,-0.0001907377737087046,0.06105006105006083,-24.75229727042188,0.03076923076923066,0.04043076923076908
1.8201820850372314,-0.0001907377737087046,-0.06105006105006083,122.19638046409656,0.01318681318681314,0.017327472527472465
1.821183443069458,-0.0001907377737087046,0.0366300366300365,-97.54762486191024,-0.03956043956043942,-0.051982417582417395
1.8221702575683594,-0.0001907377737087046,-0.15873015873015817,197.97053608119012,-0.0219780219780219,-0.028879120879120777
1.823179006576538,-0.0001907377737087046,-0.08547008547008517,-72.62467934649426,0.08351648351648322,0.10974065934065895
1.8241698741912842,-0.0001907377737087046,0.012210012210012167,-98.58037161213257,-0.0659340659340657,-0.08663736263736231
1.8251678943634033,-0.0001907377737087046,-0.06105006105006083,73.40540332417994,0.0219780219780219,0.028879120879120777
1.8262519836425781,-0.0001907377737087046,0.012210012210012167,-67.57752766989603,0.09230769230769198,0.12129230769230726
1.8273591995239258,-0.0001907377737087046,0.06105006105006083,-44.11068307709119,0.05714285714285694,0.075085714285714
1.8282229900360107,-0.0001907377737087046,0.08547008547008517,-28.27077176511337,-0.05714285714285694,-0.075085714285714
1.8293030261993408,-0.0001907377737087046,-0.012210012210012167,90.4415064944863,0.03956043956043942,0.051982417582417395
1.8302028179168701,-0.0001907377737087046,-0.0366300366300365,27.13964125728822,0.05714285714285694,0.075085714285714
1.8312346935272217,-0.0001907377737087046,0.0366300366300365,-70.99700053489308,-0.0219780219780219,-0.028879120879120777
1.8322460651397705,-0.0001907377737087046,-0.0366300366300365,72.4363550954779,-0.03956043956043942,-0.051982417582417395
1.833177089691162,-0.0001907377737087046,-0.1098901098901095,78.68758471575345,0.01318681318681314,0.017327472527472465
1.8341755867004395,-0.0001907377737087046,0.012210012210012167,-122.28391368792471,0.05714285714285694,0.075085714285714
1.835170030593872,-0.0001907377737087046,0.08547008547008517,-73.66938823184302,-0.00439560439560438,-0.005775824175824155
1.8361692428588867,-0.0001907377737087046,0.06105006105006083,24.439276092819313,-0.0219780219780219,-0.028879120879120777
1.8371706008911133,-0.0001907377737087046,-0.08547008547008517,146.32143729286534,0.04835164835164818,0.0635340659340657
1.838193416595459,-0.0001907377737087046,0.06105006105006083,-143.25175679021783,-0.05714285714285694,-0.075085714285714
1.839179277420044,-0.0001907377737087046,-0.06105006105006083,123.85127703144587,0.01318681318681314,0.017327472527472465
1.840174913406372,-0.0005722133211261138,-0.13431013431013383,73.58118254669952,0.10109890109890074,0.13284395604395557
1.8411779403686523,-0.0001907377737087046,0.1098901098901095,-243.46329000476763,-0.00439560439560438,-0.005775824175824155
1.8421761989593506,-0.0001907377737087046,0.012210012210012167,97.85049544304346,-0.03956043956043942,-0.051982417582417395
1.8431718349456787,-0.0001907377737087046,-0.06105006105006083,73.58118254669952,-0.0219780219780219,-0.028879120879120777
1.8441736698150635,-0.0001907377737087046,-0.13431013431013383,73.125896790818,0.05714285714285694,0.075085714285714
1.8451745510101318,-0.0001907377737087046,-0.012210012210012167,-121.99262280253186,0.00439560439560438,0.005775824175824155
1.846175193786621,-0.0001907377737087046,0.0366300366300365,-48.808675770791396,-0.04835164835164818,-0.0635340659340657
1.8471736907958984,-0.0001907377737087046,0.0366300366300365,-0.0,0.00439560439560438,0.005775824175824155
1.8482048511505127,-0.0001907377737087046,-0.08547008547008517,118.41041168208756,-0.03076923076923066,-0.04043076923076908
1.8491711616516113,-0.0001907377737087046,0.06105006105006083,-151.62843242783973,0.09230769230769198,0.12129230769230726
1.8501672744750977,-0.0001907377737087046,-0.0366300366300365,98.06127918143201,-0.01318681318681314,-0.017327472527472465
1.8511691093444824,-0.0001907377737087046,0.012210012210012167,-48.750597860545334,-0.00439560439560438,-0.005775824175824155
1.8521668910980225,-0.0001907377737087046,-0.012210012210012167,24.474314481482853,0.08351648351648322,0.10974065934065895
1.8531665802001953,-0.0001907377737087046,-0.0366300366300365,24.427618913667004,-0.00439560439560438,-0.005775824175824155
1.8541643619537354,-0.0001907377737087046,-0.0366300366300365,-0.0,0.0659340659340657,0.08663736263736231
1.855165719985962,-0.0001907377737087046,0.1098901098901095,-146.32143729286534,0.07472527472527446,0.09818901098901064
1.8561666011810303,-0.0001907377737087046,-0.0366300366300365,146.39114736303821,-0.01318681318681314,-0.017327472527472465
1.8571667671203613,-0.0001907377737087046,0.012210012210012167,-48.83194569964517,0.01318681318681314,0.017327472527472465
1.8581898212432861,-0.0001907377737087046,-0.012210012210012167,23.869728759031865,0.01318681318681314,0.017327472527472465
1.859177589416504,-0.0001907377737087046,-0.06105006105006083,49.444849676565646,-0.01318681318681314,-0.017327472527472465
1.860168695449829,-0.0001907377737087046,-0.08547008547008517,24.639164326438717,0.0659340659340657,0.08663736263736231
1.8611719608306885,-0.0001907377737087046,0.012210012210012167,-97.36217310361762,0.1098901098901095,0.14439560439560387
1.8621702194213867,-0.0001907377737087046,-0.0366300366300365,48.92524772152173,0.00439560439560438,0.005775824175824155
1.8631701469421387,-0.0001907377737087046,0.1831501831501825,-219.7961504399265,0.03956043956043942,0.051982417582417395
1.8641722202301025,-0.0001907377737087046,0.1098901098901095,73.10849829051088,-0.07472527472527446,-0.09818901098901064
1.8651702404022217,-0.0001907377737087046,-0.1098901098901095,220.21620997253981,-0.00439560439560438,-0.005775824175824155
1.8661718368530273,-0.0001907377737087046,-0.0366300366300365,-73.14330357415311,0.10109890109890074,0.13284395604395557
1.867164134979248,-0.0001907377737087046,0.012210012210012167,-49.219128354159416,0.01318681318681314,0.017327472527472465
1.8682217597961426,-0.0001907377737087046,0.08547008547008517,-69.26848925045473,-0.03956043956043942,-0.051982417582417395
1.869173288345337,-0.0001907377737087046,-0.012210012210012167,102.65598206465121,-0.00439560439560438,-0.005775824175824155
1.8701667785644531,-0.0001907377737087046,-0.08547008547008517,73.74010518718916,0.0219780219780219,0.028879120879120777
1.8711752891540527,-0.0005722133211261138,-0.1831501831501825,96.85579773523001,0.03076923076923066,0.04043076923076908
1.872168779373169,-0.0001907377737087046,0.08547008547008517,-270.3803856863602,-0.0219780219780219,-0.028879120879120777
1.8731873035430908,-0.0001907377737087046,-0.012210012210012167,95.90356376873197,-0.0219780219780219,-0.028879120879120777
1.8741698265075684,-0.0001907377737087046,-0.06105006105006083,49.70881150449199,0.0219780219780219,0.028879120879120777
1.8751647472381592,-0.0005722133211261138,-0.1098901098901095,49.08938706206841,0.07472527472527446,0.09818901098901064
1.8761687278747559,-0.0001907377737087046,0.08547008547008517,-194.58562071718023,0.05714285714285694,0.075085714285714
1.877166509628296,-0.0005722133211261138,-0.06105006105006083,146.84588688889713,0.04835164835164818,0.0635340659340657
1.878187894821167,-0.0001907377737087046,-0.012210012210012167,-47.81746316760305,-0.01318681318681314,-0.017327472527472465
1.8791651725769043,-0.0001907377737087046,-0.0366300366300365,24.987803392292204,-0.01318681318681314,-0.017327472527472465
1.8801631927490234,-0.0001907377737087046,0.06105006105006083,-97.87387109890659,-0.08351648351648322,-0.10974065934065895
1.8812031745910645,-0.0001907377737087046,0.06105006105006083,-0.0,-0.00439560439560438,-0.005775824175824155
1.8823320865631104,-0.0001907377737087046,-0.0366300366300365,86.52587632946631,0.0659340659340657,0.08663736263736231
1.883263349533081,-0.0001907377737087046,0.06105006105006083,-104.88991920635509,-0.00439560439560438,-0.005775824175824155
1.8842778205871582,-0.0001907377737087046,-0.06105006105006083,120.3584090540608,-0.01318681318681314,-0.017327472527472465
1.8851730823516846,-0.0001907377737087046,-0.012210012210012167,-54.553931347539674,0.03956043956043942,0.051982417582417395
1.8861687183380127,-0.0001907377737087046,-0.06105006105006083,49.05412169779969,0.03956043956043942,0.051982417582417395
1.8871712684631348,-0.0001907377737087046,0.08547008547008517,-146.14745223068596,0.07472527472527446,0.09818901098901064
1.888190746307373,-0.0001907377737087046,0.012210012210012167,71.8603878192276,0.01318681318681314,0.017327472527472465
1.8891756534576416,-0.0001907377737087046,-0.06105006105006083,74.38272048293808,-0.03956043956043942,-0.051982417582417395
1.8901646137237549,-0.0001907377737087046,0.0366300366300365,-98.77049769045877,0.05714285714285694,0.075085714285714
1.891174077987671,-0.0001907377737087046,-0.012210012210012167,48.382147427966814,0.00439560439560438,0.005775824175824155
1.8921747207641602,-0.0001907377737087046,0.012210012210012167,-24.404337885395698,-0.01318681318681314,-0.017327472527472465
1.893174409866333,-0.0001907377737087046,-0.06105006105006083,73.28285674100101,-0.00439560439560438,-0.005775824175824155
1.8941657543182373,-0.0001907377737087046,-0.0366300366300365,-24.633238601492483,0.07472527472527446,0.09818901098901064
1.8954710960388184,-0.0001907377737087046,-0.06105006105006083,18.707763672147166,0.00439560439560438,0.005775824175824155
1.8963432312011719,-0.0001907377737087046,-0.1098901098901095,56.0005500847489,0.04835164835164818,0.0635340659340657
1.897275447845459,-0.0001907377737087046,0.15873015873015817,-288.15219108825147,-0.03076923076923066,-0.04043076923076908
1.8982820510864258,-0.0001907377737087046,-0.0366300366300365,194.0786472856575,-0.01318681318681314,-0.017327472527472465
1.8992762565612793,-0.0001907377737087046,-0.012210012210012167,-24.56235158393423,0.09230769230769198,0.12129230769230726
1.9001717567443848,-0.0001907377737087046,0.1098901098901095,-136.3485171791876,0.0219780219780219,0.028879120879120777
1.9011733531951904,-0.0001907377737087046,-0.012210012210012167,121.90550595692186,0.03076923076923066,0.04043076923076908
1.902167797088623,-0.0001907377737087046,-0.06105006105006083,49.112925487895346,-0.0219780219780219,-0.028879120879120777
1.903162956237793,-0.0005722133211261138,-0.15873015873015817,98.155252616201,0.05714285714285694,0.075085714285714
1.9041659832000732,-0.0001907377737087046,-0.06105006105006083,-97.38531600190706,0.00439560439560438,0.005775824175824155
1.9051663875579834,-0.0001907377737087046,0.06105006105006083,-122.05076990586957,0.05714285714285694,0.075085714285714
1.9061641693115234,-0.0001907377737087046,-0.012210012210012167,73.42294344444856,-0.03076923076923066,-0.04043076923076908
1.907165765762329,-0.0001907377737087046,-0.1098901098901095,97.52440476553748,0.05714285714285694,0.075085714285714
1.9081854820251465,-0.0001907377737087046,-0.0366300366300365,-71.84358623217611,-0.05714285714285694,-0.075085714285714
1.9091765880584717,-0.0001907377737087046,-0.1098901098901095,73.91749297931615,0.00439560439560438,0.005775824175824155
1.910172700881958,-0.0005722133211261138,-0.1098901098901095,-0.0,0.08351648351648322,0.10974065934065895
1.9111719131469727,-0.0001907377737087046,-0.0366300366300365,-73.31782827845794,-0.0219780219780219,-0.028879120879120777
1.9121730327606201,-0.0001907377737087046,0.0366300366300365,-73.17814201357876,-0.00439560439560438,-0.005775824175824155
1.9131693840026855,-0.0001907377737087046,-0.06105006105006083,98.03781393156807,0.01318681318681314,0.017327472527472465
1.914170503616333,-0.0001907377737087046,0.06105006105006083,-121.96357002263127,-0.00439560439560438,-0.005775824175824155
1.9151685237884521,-0.0001907377737087046,-0.1098901098901095,171.27927442308652,0.03076923076923066,0.04043076923076908
1.9161717891693115,-0.0001907377737087046,0.012210012210012167,-121.70271637952203,-0.03956043956043942,-0.051982417582417395
1.9171721935272217,-0.0001907377737087046,-0.0366300366300365,48.820307962347826,-0.03076923076923066,-0.04043076923076908
1.91819167137146,-0.0001907377737087046,-0.012210012210012167,-23.9534626064092,0.0219780219780219,0.028879120879120777
1.9191629886627197,-0.0001907377737087046,-0.012210012210012167,-0.0,0.00439560439560438,0.005775824175824155
1.920161485671997,-0.0001907377737087046,0.06105006105006083,-73.37034821275483,0.00439560439560438,0.005775824175824155
1.921163558959961,-0.0001907377737087046,-0.15873015873015817,219.32549487153264,0.00439560439560438,0.005775824175824155
1.9221611022949219,-0.0001907377737087046,-0.08547008547008517,-73.4404919490959,0.03956043956043942,0.051982417582417395
1.9231598377227783,-0.0001907377737087046,-0.0366300366300365,-48.90188880640045,-0.0219780219780219,-0.028879120879120777
1.9241626262664795,-0.0001907377737087046,0.012210012210012167,-48.704234952451614,0.09230769230769198,0.12129230769230726
1.925163984298706,-0.0001907377737087046,-0.012210012210012167,24.38690621547756,-0.01318681318681314,-0.017327472527472465
1.926164150238037,-0.0001907377737087046,0.0366300366300365,-48.83194569964517,-0.01318681318681314,-0.017327472527472465
1.9271595478057861,-0.0001907377737087046,-0.08547008547008517,122.66467797006676,-0.03076923076923066,-0.04043076923076908
1.928177833557129,-0.0001907377737087046,-0.0366300366300365,-47.96300918052248,-0.00439560439560438,-0.005775824175824155
1.9291672706604004,-0.0001907377737087046,-0.012210012210012167,-24.680724362651986,0.03076923076923066,0.04043076923076908
1.9301698207855225,-0.0001907377737087046,0.012210012210012167,-24.357908705114326,0.03076923076923066,0.04043076923076908
1.9311761856079102,-0.0001907377737087046,-0.0366300366300365,48.531156647716536,0.00439560439560438,0.005775824175824155
