3.9901626110076904,2.9237680955206025
3.995161294937134,2.9241515908112006
4.000159978866577,2.9279865437171826
4.00515341758728,2.93488945894795
4.010159254074097,2.941408878888119
4.015151023864746,2.9475448035376903
4.020150899887085,2.949462279990681
4.025152683258057,2.9506127658624757
4.030153274536133,2.953297232896663
4.035156488418579,2.957515681093243
4.040154457092285,2.961350633999225
4.045156717300415,2.965185586905207
4.050153493881226,2.9659525774864033
4.0551581382751465,2.9709380162641796
4.060154438018799,2.9724719974265725
4.065152406692505,2.9766904456231527
4.070158958435059,2.9763069503325545
4.075157165527344,2.983209865563322
4.080161094665527,2.987044818469304
4.085152864456177,2.9966322007342585
4.09015679359436,3.000083658349642
4.0951526165008545,3.003918611255624
4.100154876708984,3.0104380311957932
4.105156183242798,3.009287545323999
4.1101555824279785,3.0131224982299805
4.115156650543213,3.0165739558453644
4.12015438079834,3.0204089087513464
4.1251540184021,3.0227098804949355
4.130157232284546,3.026161338110319
4.135156869888306,3.033447748631685
4.140167236328125,3.0426516356060413
4.14516282081604,3.0457195979308267
4.150165796279907,3.049938046127407
4.155168771743774,3.0507050367086035
4.160158634185791,3.0514720272897997
4.165158271789551,3.0553069801957817
4.170156240463257,3.057991447229969
4.175159454345703,3.064510867170138
4.180155277252197,3.063743876588942
4.1851582527160645,3.0694963059479146
4.190160274505615,3.0725642682727003
4.19516134262085,3.0748652400162895
4.2001588344573975,3.0756322305974857
4.205154657363892,3.084069126990646
4.210159540176392,3.0875205846060294
4.215159893035889,3.0948069951273953
4.2201573848724365,3.100942919776966
4.225157260894775,3.105161367973546
4.230160713195801,3.105928358554743
4.235157012939453,3.1093798161701263
4.240163326263428,3.110530302041921
4.245163202285767,3.1158992361102955
4.250162363052368,3.1212681701786704
4.255161762237549,3.1193506937256794
4.260159015655518,3.1216516654692685
4.2651591300964355,3.127020599537643
4.270158529281616,3.1297050665718307
4.275161266326904,3.136991477093196
4.2801618576049805,3.1477293452299455
4.285161018371582,3.150797307554731
4.2901611328125,3.15309827929832
4.29517388343811,3.155782746332507
4.300159692764282,3.158850708657293
4.305166721343994,3.162685661563275
4.310171365737915,3.1672876050504533
4.3151586055755615,3.1692050815034443
4.320164203643799,3.174957510862417
4.3251633644104,3.1741905202812206
4.330164194107056,3.1803264449307918
4.335160493850708,3.181860426093184
4.3401641845703125,3.188763341323952
4.345158815383911,3.197200237717112
4.350160598754883,3.1979672282983085
4.35516357421875,3.1987342188795047
4.360165357589722,3.203336162366683
4.365158796310425,3.2083216011444593
4.370163679122925,3.209855582306852
4.375158786773682,3.2159915069564233
4.380160808563232,3.2175254881188162
4.3851637840271,3.219442964571807
4.3901686668396,3.2205934504436016
4.395159482955933,3.223661412768387
4.400160312652588,3.2248118986401817
4.405163288116455,3.237083747939324
4.410161972045898,3.2413021961359036
4.4151647090911865,3.247438120785475
4.420164585113525,3.2524235595632516
4.425164222717285,3.253190550144448
4.430164098739624,3.254341036016242
4.4351630210876465,3.2589429795034204
4.44016432762146,3.2643119135717953
4.44516396522522,3.2650789041529915
4.450161933898926,3.2689138570589735
4.45516300201416,3.2727488099649555
4.460163831710815,3.2731323052555537
4.465166091918945,3.280418715776919
4.470163345336914,3.287705126298285
4.475163459777832,3.2934575556572576
4.480161905288696,3.2957585274008467
4.48516583442688,3.300360470888025
4.490167140960693,3.3007439661786235
4.495165109634399,3.3068798908281942
4.500169992446899,3.3110983390247744
4.505165338516235,3.3145497966401583
4.510165691375732,3.3149332919307564
4.515164613723755,3.3210692165803275
4.520167350769043,3.3229866930333185
4.525168180465698,3.3268216459393
4.530164957046509,3.334875047041862
4.53516149520874,3.3425449528538262
4.540166139602661,3.3436954387256206
4.545168876647949,3.346379905759808
4.550163984298706,3.3479138869222007
4.555173397064209,3.35443330686237
4.560168981552124,3.358268259768352
4.565168380737305,3.36287020325553
4.570165395736694,3.3651711749991193
4.575166463851929,3.3663216608709137
4.580168008804321,3.3670886514521103
4.585169553756714,3.3709236043580924
4.590172290802002,3.3732245761016815
4.595165491104126,3.3816614724948413
4.600171804428101,3.3877973971444124
4.60516881942749,3.3943168170845817
4.610169410705566,3.398535265281162
4.615171670913696,3.402370218187144
4.620169401168823,3.403520704058938
4.625166654586792,3.409273133417911
4.630168676376343,3.4119576004520984
4.635170221328735,3.4157925533580804
4.640167713165283,3.4196275062640624
4.645167112350464,3.4200110015546605
4.650167465209961,3.423462459170044
4.6551666259765625,3.4261469262042317
4.660170793533325,3.427297412076026
4.665169954299927,3.434583822597392
4.6701719760894775,3.4422537284093555
4.675170660018921,3.449540138930721
4.680168151855469,3.4522246059649087
4.6851677894592285,3.4545255777084978
4.690166473388672,3.458744025905078
4.695169687271118,3.4602780070674704
4.700169563293457,3.4629624741016576
4.705168724060059,3.4675644175888363
4.710169792175293,3.469481894041827
4.7151689529418945,3.4725498563666126
4.720167875289917,3.4748508281102017
4.7251691818237305,3.477151799853791
4.7301695346832275,3.479836266887978
4.735171556472778,3.489423649152933
4.740171909332275,3.4967100596742986
4.745171785354614,3.502462489033271
4.75017237663269,3.503229479614468
4.7551679611206055,3.505913946648655
4.760171175003052,3.5108993854264314
4.76517128944397,3.5143508430418153
4.7701735496521,3.51971977711019
4.775173664093018,3.522020748853779
4.780170917510986,3.522020748853779
4.785171270370483,3.525472206469163
4.790178298950195,3.527773178212752
4.795173168182373,3.534292598152921
4.800171852111816,3.540045027511894
4.805168628692627,3.548481923905054
4.8101725578308105,3.55154988622984
4.815171718597412,3.5530838673922327
4.820181608200073,3.560370277913598
4.825173377990723,3.5634382402383835
4.830182075500488,3.5672731931443655
4.83518123626709,3.5695741648879546
4.840171813964844,3.5749430989563296
4.845175743103027,3.5737926130845348
4.850173234939575,3.577627565990517
4.855173587799072,3.586447957674275
4.860177278518677,3.5933508729050425
4.865169048309326,3.598336311682819
4.87017297744751,3.602171264588801
4.875176429748535,3.60447223633239
4.880171298980713,3.606773208075979
4.885181665420532,3.6071567033665772
4.890183925628662,3.6132926280161484
4.895183563232422,3.6159770950503356
4.900176763534546,3.6194285526657195
4.905173063278198,3.6209625338281124
4.9101715087890625,3.626331467896487
4.915180444717407,3.630933411383665
4.920177698135376,3.6374528313238343
4.925175905227661,3.6409042889392182
4.93017315864563,3.6478072041699856
4.935170888900757,3.651258661785369
4.9401772022247314,3.651258661785369
4.945172548294067,3.652792642947762
4.950173377990723,3.65739458643494
4.955172300338745,3.6616130346315203
4.960175514221191,3.6616130346315203
4.965171575546265,3.6673654639904933
4.9701783657073975,3.6700499310246806
4.975178241729736,3.670816921605877
4.980177402496338,3.678486827417841
4.985173463821411,3.683088770905019
4.990180730819702,3.6884577049733935
4.995175123214722,3.6961276107853576
5.000181674957275,3.704948002469116
5.005177736282349,3.707248974212705
5.010180711746216,3.707632469503303
5.015175819396973,3.7099334412468923
5.020176410675049,3.715302375315267
5.02517557144165,3.7164528611870615
5.03017783164978,3.721821795255436
5.035175323486328,3.727190729323811
5.040177822113037,3.726807234033213
5.045181035995483,3.7340936445545783
5.05017876625061,3.7398460739135513
5.055178642272949,3.7425305409477385
5.06017804145813,3.7505839420503007
5.065180063247681,3.7567198666998713
5.070179224014282,3.757486857281068
5.075176477432251,3.759404333734059
5.080175161361694,3.7586373431528624
5.085175275802612,3.7628557913494425
5.090176343917847,3.7670742395460226
5.0951759815216064,3.7640062772212373
5.10018253326416,3.7724431736143975
5.105180978775024,3.7747441453579866
5.110177516937256,3.77397715477679
5.115178108215332,3.777812107682772
5.12017560005188,3.7854820134947356
5.125177383422852,3.7866324993665303
5.130181312561035,3.798520853375074
5.135180473327637,3.802739301571654
5.140176773071289,3.802355806281056
5.145190000534058,3.8050402733152433
5.150182485580444,3.809642216802422
5.155182600021362,3.8153946461613946
5.160182952880859,3.8184626084861804
5.165182828903198,3.8215305708109657
5.1701836585998535,3.8211470755203676
5.17518162727356,3.823831542554555
5.1801838874816895,3.828049990751135
5.185180425643921,3.830734457785322
5.190181732177734,3.8410888306314734
5.195180177688599,3.8453072788280536
5.200181484222412,3.8533606799306153
5.205179691314697,3.858346118708392
5.210180044174194,3.856045146964803
5.215178728103638,3.8617975763237755
5.22018027305603,3.864482043357963
5.225179433822632,3.8663995198109538
5.23017954826355,3.870617968007534
5.235183000564575,3.8717684538793287
5.240183591842651,3.874452920913516
5.245180130004883,3.8775208832383012
5.250184774398804,3.88212282672548
5.255182981491089,3.8851907890502653
5.2601847648620605,3.8940111807340236
5.265185356140137,3.9020645818365858
5.270186185836792,3.9055160394519692
5.275180339813232,3.906666525323764
5.280187368392944,3.9131859452639333
5.28518009185791,3.9143364311357276
5.290184020996094,3.9158704122981205
5.295184850692749,3.9243073086912807
5.3001861572265625,3.924690803981879
5.305182933807373,3.927758766306664
5.31018328666687,3.9300597380502533
5.315180778503418,3.9365791579904226
5.320180892944336,3.9438655685117885
5.325182914733887,3.948851007289565
5.330186128616333,3.9465500355459757
5.3351826667785645,3.953069455486145
5.34018611907959,3.9542199413579393
5.345181703567505,3.9584383895545194
5.350184679031372,3.961122856588707
5.3551881313323975,3.965341304785287
5.360182285308838,3.969559752981867
5.365187168121338,3.971860724725456
5.370182752609253,3.974928687050242
5.375184774398804,3.981448106990411
5.38018536567688,3.9802976211186163
5.385181427001953,3.9868170410587855
5.390195846557617,3.9918024798365623
5.395186185836792,4.001773357392115
5.400192499160767,3.999088890357928
5.405191898345947,4.0071422914604895
5.410190105438232,4.010210253785275
5.415182828903198,4.014045206691257
5.420184373855591,4.016346178434846
5.42518424987793,4.020564626631426
5.4301841259002686,4.02401608424681
5.435187816619873,4.027467541862194
5.440188884735107,4.030918999477578
5.445186614990234,4.0332199712211665
5.450192928314209,4.042040362904925
5.455191135406494,4.0485597828450945
5.460191965103149,4.050093764007487
5.465185165405273,4.055079202785263
5.470190763473511,4.056613183947657
5.475187540054321,4.061215127434835
5.480185270309448,4.064666585050218
5.485189914703369,4.0669675567938075
5.4901909828186035,4.0669675567938075
5.495185613632202,4.071186004990388
5.5001983642578125,4.07693843434936
5.505189657211304,4.076171443768164
5.510200262069702,4.07923940609295
5.515185594558716,4.082690863708333
5.5201849937438965,4.089593778939101
5.525187730789185,4.095346208298073
5.530188798904419,4.102632618819439
5.5351879596710205,4.106467571725421
5.540187358856201,4.1080015528878135
5.545192003250122,4.1114530105031974
5.5501933097839355,4.116054953990376
5.555191278457642,4.119889906896358
5.560187101364136,4.1229578692211435
5.565192222595215,4.126025831545928
5.570189714431763,4.1267928221271255
5.575188159942627,4.1302442797425085
5.580193519592285,4.135229718520285
5.5851922035217285,4.138297680845071
5.590196371078491,4.146351081947633
5.5951926708221436,4.150186034853615
5.600205421447754,4.157088950084382
5.605199575424194,4.161307398280962
5.610189914703369,4.157472445374981
5.615187883377075,4.166676332349337
5.620190858840942,4.172045266417712
5.625191926956177,4.172045266417712
5.630194187164307,4.177414200486086
5.635189533233643,4.173962742870702
5.640190124511719,4.180098667520274
5.645192861557007,4.180098667520274
5.650193929672241,4.187385078041639
5.655188798904419,4.198506441468987
5.660188674926758,4.201957899084371
5.66519021987915,4.204258870827959
5.670193910598755,4.21269576722112
5.67519474029541,4.208860814315138
5.680191993713379,4.218064701289494
5.685190916061401,4.221899654195476
5.690191268920898,4.228035578845048
5.695191860198975,4.22535111181086
5.70019006729126,4.224584121229664
5.705193281173706,4.2272685882638505
5.710191488265991,4.236088979947609
5.715188264846802,4.239156942272395
5.720195293426514,4.246443352793761
5.725192308425903,4.254113258605725
5.730196237564087,4.254496753896323
5.735195875167847,4.256797725639911
5.740191459655762,4.262166659708286
5.745190858840942,4.26561811732367
5.750192642211914,4.271370546682642
5.755193471908569,4.27405501371683
5.760206699371338,4.273288023135634
5.765193700790405,4.2755889948792225
5.770191669464111,4.281341424238196
5.775192737579346,4.28249191010999
5.780190706253052,4.287477348887767
5.785193681716919,4.296681235862123
5.7901976108551025,4.303200655802293
5.795193672180176,4.305118132255283
5.800191402435303,4.31010357103306
5.805195331573486,4.310487066323658
5.810191631317139,4.315089009810836
5.815195322036743,4.320074448588613
5.820193529129028,4.321991925041604
5.825197696685791,4.325443382656988
5.83020544052124,4.325443382656988
5.835197925567627,4.329661830853568
5.840200185775757,4.328894840272372
5.845194339752197,4.3354142602125405
5.850194215774536,4.341550184862111
5.85519814491272,4.351521062417665
5.8601953983306885,4.354972520033049
5.865194797515869,4.358423977648432
5.870198726654053,4.360724949392021
5.875196695327759,4.365710388169798
5.880196809768677,4.365710388169798
5.885207176208496,4.368011359913387
5.890194892883301,4.374147284562958
5.89521050453186,4.375297770434752
5.900197267532349,4.379132723340734
5.905194282531738,4.381050199793725
5.910198926925659,4.385268647990305
5.9151930809021,4.392938553802269
5.92020058631897,4.397923992580045
5.925198793411255,4.408661860716795
5.9301979541778564,4.41172982304158
5.935197830200195,4.41403079478517
5.940200090408325,4.420550214725338
5.945199966430664,4.42016671943474
5.950199365615845,4.42016671943474
5.955200672149658,4.427453129956106
5.960201978683472,4.4286036158279005
5.965200662612915,4.429370606409097
5.970195770263672,4.433205559315079
5.975195646286011,4.442409446289435
5.980199575424194,4.446244399195417
5.985201597213745,4.455831781460373
5.990204334259033,4.458899743785158
5.995200872421265,4.458899743785158
6.000201225280762,4.46695314488772
6.005201578140259,4.464652173144131
6.010197877883911,4.473856060118488
6.015199184417725,4.474239555409086
6.0201990604400635,4.474239555409086
6.025203466415405,4.484977423545835
6.030199766159058,4.4807589753492545
6.03520131111145,4.485744414127031
