8.43005084991455,16.216098362944475
8.44004774093628,16.23373914631199
8.450045585632324,16.252146920260703
8.460046768188477,16.27669061885899
8.470048427581787,16.296632373970095
8.480052947998047,16.3169576243718
8.490046977996826,16.334981903029913
8.500048875808716,16.349554724072643
8.510053396224976,16.36949647918375
8.520047187805176,16.39058872016665
8.530050992965698,16.413214942311942
8.540050983428955,16.432773202132452
8.550050020217896,16.455399424277743
8.560052871704102,16.478409141713637
8.570050477981567,16.49259846746577
8.580051183700562,16.508321774380295
8.590044736862183,16.519059642517043
8.600048542022705,16.538234407046954
8.610048294067383,16.56086062919225
8.62004804611206,16.5919237477307
8.630049228668213,16.612632493423003
8.640049457550049,16.632957743824708
8.650049209594727,16.645996583705045
8.660052061080933,16.660952900038374
8.670048236846924,16.677826692824695
8.680053234100342,16.6973849526452
8.690052032470703,16.71464224072212
8.700046300888062,16.7399529299016
8.710051536560059,16.761045170884504
8.720049381256104,16.78482187890159
8.73005986213684,16.800545185816116
8.740060329437256,16.815118006858846
8.75005578994751,16.83352578080756
8.760060787200928,16.857685984115246
8.770055532455444,16.875326767482765
8.780048131942749,16.89335104614088
8.790053129196167,16.913676296542583
8.80005407333374,16.932084070491296
8.810060262680054,16.95010834914941
8.820059776306152,16.96928311367932
8.830047369003296,16.98615690646564
8.840050458908081,17.00533167099555
8.85004734992981,17.023355949653663
8.860052824020386,17.040613237730582
8.870049715042114,17.05556955406391
8.880053758621216,17.07321033743143
8.890052556991577,17.099671512482704
8.900052070617676,17.117312295850223
8.910048723220825,17.134953079217738
8.920047521591187,17.156428815491235
8.930051565170288,17.180205523508324
8.940051794052124,17.197846306875842
8.950050830841064,17.214720099662163
8.96004843711853,17.224307481927116
8.970052003860474,17.244249237038222
8.980050563812256,17.2699434215083
8.99004578590393,17.296021101268977
9.000055074691772,17.3125113987647
9.010046005249023,17.333220144457
9.020047187805176,17.354312385439904
9.030051469802856,17.369268701773233
9.040045261383057,17.384225018106562
9.050047874450684,17.40378327792707
9.06004810333252,17.417205613098005
9.070060014724731,17.443283292858684
9.080050468444824,17.46284155267919
9.090050458908081,17.487001755986878
9.100050687789917,17.503108558192
9.110049486160278,17.51768137923473
9.120053052902222,17.53493866731165
9.130048036575317,17.555647413003953
9.140049457550049,17.57482217753386
9.150049924850464,17.592846456191978
9.160051345825195,17.61508918304667
9.170050144195557,17.636564919320172
9.180051803588867,17.661108617918455
9.190047025680542,17.684501830644944
9.200047016143799,17.702142614012462
9.21004867553711,17.711729996277416
9.220051765441895,17.726302817320146
9.230045557022095,17.742026124234673
9.240044832229614,17.759283412311593
9.250047206878662,17.783827110909876
9.260045051574707,17.804919351892774
9.270051002502441,17.824094116422685
9.280052185058594,17.840200918627808
9.29004955291748,17.857841701995326
9.300046682357788,17.87011355129447
9.310047388076782,17.886220353499592
9.320050716400146,17.89964268867053
9.330049276351929,17.91805046261924
9.340046882629395,17.93569124598676
9.350054264068604,17.96483688807222
9.360049724578857,17.993599034867085
9.370049953460693,18.01430778055939
9.380048513412476,18.029647592183316
9.390048742294312,18.044987403807244
9.400054454803467,18.066463140080742
9.41005825996399,18.083336932867063
9.420053720474243,18.099827230362784
9.430046319961548,18.121302966636282
9.440051555633545,18.14507967465337
9.45005202293396,18.16847288737986
9.460049867630005,18.189948623653358
9.470050811767578,18.211807855217454
9.480055570602417,18.231366115037964
9.490050315856934,18.253992337183256
9.500047445297241,18.27048263467898
9.510049819946289,18.287356427465298
9.520046949386597,18.30614769670461
9.530051231384277,18.326089451815715
9.540050983428955,18.351400140995196
9.550047636032104,18.37440985843109
9.560047388076782,18.393201127670398
9.57005000114441,18.40355550051655
9.58005166053772,18.423497255627655
9.590047121047974,18.440371048413976
9.600045680999756,18.45494386945671
9.610050916671753,18.47987106334559
9.620047330856323,18.498662332584903
9.630044937133789,18.52665748879857
9.640051126480103,18.546599243909675
9.650049448013306,18.563856531986595
9.660058975219727,18.576511876576333
9.670052289962769,18.591468192909666
9.680051803588867,18.607958490405387
9.690048694610596,18.620997330285725
9.70004940032959,18.645157533593412
9.710049867630005,18.67545366155067
9.720049858093262,18.697312893114766
9.730046510696411,18.710351732995104
9.740046739578247,18.72415756345664
9.750054836273193,18.746400290311332
9.760056734085083,18.76135660664466
9.770047187805176,18.780531371174572
9.780049085617065,18.80008963099508
9.790045022964478,18.826550806046356
9.800050973892212,18.856463438713014
9.810059309005737,18.877172184405318
9.820056676864624,18.89136151015745
9.830053091049194,18.906701321781377
9.840046644210815,18.92472560043949
9.85005259513855,18.949269299037777
9.860050201416016,18.964225615371106
9.870044469833374,18.985317856354005
9.880045890808105,19.002191649140325
9.890052080154419,19.021749908960835
9.900045394897461,19.04169166407194
9.91004753112793,19.068152839123215
9.920046091079712,19.07927420255056
9.93005084991455,19.098448967080472
9.94004774093628,19.11570625515739
9.95005202293396,19.1348810196873
9.9600510597229,19.153288793636012
9.970045328140259,19.174764529909513
9.980049848556519,19.195856770892412
9.990048885345459,19.214264544841125
10.000049114227295,19.235356785824024
10.010047912597656,19.254148055063336
10.020049333572388,19.27524029604624
10.030045986175537,19.294798555866745
10.040048599243164,19.3043859381317
10.050051927566528,19.324327693242807
10.060047149658203,19.35078886829408
10.070056438446045,19.368813146952196
10.080049753189087,19.385303444447917
10.090053796768188,19.406779180721415
10.100049257278442,19.419051030020558
10.110045194625854,19.43975977571286
10.120051145553589,19.45471609204619
10.130044937133789,19.475041342447895
10.140050411224365,19.487696687037634
10.150052309036255,19.50418698453336
10.160044431686401,19.523361749063266
10.170047521591187,19.55020641940514
10.180049419403076,19.572065650969236
10.190046072006226,19.588939443755557
10.200049638748169,19.604662750670084
10.210045337677002,19.621920038747003
10.22004747390747,19.64147829856751
10.23004961013794,19.659502577225624
10.24004578590393,19.67484238884955
10.250044822692871,19.699386087447834
10.26004934310913,19.72392978604612
10.270045280456543,19.74693950348201
10.280046224594116,19.768031744464913
10.290051937103271,19.784905537251234
10.300044775009155,19.798711367712766
10.310046672821045,19.815585160499086
10.32004714012146,19.82977448625122
10.330049514770508,19.854318184849504
10.340050220489502,19.88691528455035
10.35004472732544,19.911075487858035
10.360050439834595,19.92488131831957
10.370045185089111,19.940988120524697
10.38004994392395,19.956327932148625
10.390044689178467,19.970517257900756
10.400054693222046,19.992376489464853
10.410052299499512,20.009633777541772
10.420044183731079,20.036478447883646
10.430050611495972,20.06293962293492
10.440044164657593,20.079046425140046
10.45004940032959,20.093235750892177
10.460049152374268,20.115094982456274
10.47005009651184,20.132735765823792
10.48004412651062,20.152677520934898
10.4900541305542,20.171852285464805
10.500044584274292,20.187192097088733
10.51004958152771,20.199847441678475
10.520048379898071,20.220556187370775
10.530046224594116,20.24126493306308
10.540043592453003,20.26043969759299
10.550050020217896,20.284599900900673
10.560047626495361,20.292653302003234
10.570045948028564,20.31527952414853
10.58004379272461,20.335221279259635
10.590046882629395,20.35132808146476
10.600043773651123,20.367051388379284
10.610051155090332,20.379706732969026
10.620045900344849,20.401565964533123
10.630049705505371,20.42304170080662
10.640049695968628,20.44720190411431
10.650048732757568,20.474430069746777
10.660044431686401,20.496672796601473
10.67004680633545,20.513930084678393
10.680045366287231,20.53617281153309
10.690055847167969,20.5545805854818
10.700048685073853,20.5760563217553
10.710044145584106,20.596381572157004
10.720047235488892,20.61555633668691
10.730048418045044,20.63511459650742
10.740055322647095,20.65045440813135
10.750060558319092,20.665794219755274
10.760050296783447,20.682668012541594
10.770048141479492,20.695706852421935
10.780050277709961,20.71603210282364
10.79004955291748,20.742876773165513
10.800052404403687,20.76473600472961
10.810060024261475,20.785061255131314
10.820051908493042,20.795032132686867
10.830045938491821,20.814973887797972
10.840046882629395,20.832614671165487
10.850053787231445,20.85562438860138
10.860048532485962,20.87019720964411
10.870048999786377,20.88707100243043
10.880045175552368,20.905478776379145
10.890050649642944,20.929255484396233
10.900054931640625,20.953415687703917
10.910054683685303,20.975658414558612
10.920050621032715,20.99061473089194
10.930046319961548,21.00633803780647
10.94004511833191,21.026663288208173
10.950046062469482,21.042386595122696
10.960048913955688,21.060410873780814
10.9700448513031,21.077284666567135
10.98004937171936,21.09530894522525
10.990044593811035,21.117168176789345
11.00005054473877,21.138643913062843
11.010049819946289,21.16242062107993
11.02004861831665,21.17699344212266
11.030048847198486,21.190032282003003
11.040045738220215,21.2118915135671
11.05004596710205,21.229915792225214
11.060048818588257,21.24909055675512
11.070044755935669,21.271716778900416
11.080048322677612,21.29165853401152
11.090051174163818,21.311983784413226
11.100051879882812,21.33230903481493
11.110047101974487,21.348032341729457
11.120049715042114,21.36413914393458
11.130049705505371,21.379478955558508
11.140050172805786,21.394051776601238
11.150046586990356,21.41284304584055
11.160058498382568,21.440071211473022
11.170045375823975,21.46768287239609
11.18004584312439,21.490309094541384
11.190048456192017,21.51293531668668
11.20004940032959,21.532877071797785
11.210045099258423,21.5509013504559
11.220046281814575,21.56739164795162
11.230043411254883,21.578896506669565
11.2400484085083,21.595386804165287
11.250045537948608,21.61878001689178
11.260048866271973,21.647158668396045
11.270048379898071,21.668250909378944
11.280043601989746,21.687042178618256
11.290050029754639,21.70698393372936
11.300046920776367,21.725008212387475
11.31004548072815,21.741882005173796
11.320048093795776,21.760673274413108
11.330044269561768,21.77754706719943
11.340044975280762,21.805925718703694
11.35004734992981,21.83046941730198
11.360048770904541,21.848493695960094
11.370043992996216,21.863450012293423
11.38004469871521,21.875721861592567
11.390048027038574,21.891061673216495
11.400048732757568,21.907551970712216
11.41004490852356,21.921741296464347
11.420047998428345,21.943600528028444
11.430047750473022,21.973129665404507
11.440045833587646,21.988469477028435
11.450042724609375,22.004959774524156
11.46004867553711,22.02336754847287
11.470048904418945,22.041775322421582
11.4800443649292,22.055964648173713
11.49005126953125,22.077440384447215
11.500046968460083,22.092780196071143
11.510046005249023,22.11387243705404
11.520045042037964,22.138799630942923
11.530048608779907,22.16257633896001
11.540047883987427,22.187503532848893
11.550048351287842,22.205911306797606
11.560046434402466,22.22470257603692
11.57004451751709,22.246561807601015
11.5800461769104,22.26880453445571
11.59004545211792,22.282610364917247
11.600043296813965,22.297183185959977
11.610045194625854,22.317124941071082
11.620046615600586,22.344353106703554
11.630048751831055,22.365061852395858
11.6400465965271,22.38998904628474
11.650044441223145,22.40226089558388
11.660045862197876,22.420285174241997
11.670043706893921,22.439843434062503
11.680049896240234,22.451348292780448
11.690049171447754,22.470906552600958
11.700045347213745,22.490081317130866
11.710046291351318,22.51040656753257
11.720046281814575,22.53571725671205
11.730050325393677,22.55489202124196
11.740046262741089,22.571382318737683
11.750051498413086,22.588256111524004
11.760055541992188,22.60589689489152
11.77005124092102,22.620469715934252
11.780049085617065,22.643479433370143
11.79004716873169,22.66725614138723
11.800048351287842,22.69026585882312
11.810054302215576,22.702921203412863
11.820053339004517,22.72171247265217
11.830046653747559,22.740120246600885
11.84004831314087,22.755460058224813
11.850045680999756,22.775401813335918
11.860049486160278,22.79035812966925
11.870043754577637,22.80224648367779
11.88004207611084,22.821037752917103
11.89005184173584,22.845964946805985
11.900047540664673,22.87089214069487
11.910050868988037,22.89198438167777
11.920044660568237,22.911542641498276
11.930043458938599,22.929566920156393
11.940045595169067,22.946440712942714
11.950048685073853,22.964848486891427
11.96004843711853,22.985557232583727
11.970043897628784,22.99782908188287
11.980042219161987,23.020071808737566
11.990046977996826,23.04653298378884
12.000049352645874,23.068775710643536
12.010049104690552,23.085649503429856
12.020050764083862,23.101372810344383
12.030044078826904,23.117479612549506
12.040048360824585,23.133586414754628
12.050048351287842,23.15429516044693
12.06004524230957,23.173853420267438
12.07005500793457,23.196479642412733
12.080055475234985,23.221406836301615
12.090050458908081,23.24403305844691
12.100046157836914,23.25860587948964
12.110045194625854,23.273945691113568
12.120049953460693,23.293120455643475
12.13004994392395,23.310761239010994
12.140048265457153,23.331086489412698
12.15004277229309,23.352562225686196
12.160044193267822,23.374421457250293
12.170044898986816,23.395130202942596
12.180046796798706,23.408169042822934
12.190045595169067,23.43041176967763
