timestamp (epoch),loop_time (s),velocity (ERPM)
1667247248.0166905,7.725176811218262,5000.0,0.0,47.5,0,0.0
1667247248.021968,7.73017692565918,4970.0,0.01,47.5,0,0.0
1667247248.0268836,7.735177040100098,4970.0,0.0,47.5,0,0.0
1667247248.031865,7.740177154541016,4960.0,0.0,47.4,0,0.0
1667247248.0370338,7.745177268981934,4980.0,0.0,47.4,0,0.0
1667247248.041976,7.750177383422852,4980.0,0.0,47.5,0,0.0
1667247248.0471141,7.7551774978637695,4990.0,0.01,47.5,0,0.0
1667247248.0518985,7.7601776123046875,5000.0,0.01,47.5,0,0.0
1667247248.0569797,7.7651777267456055,5000.0,0.01,47.5,0,0.0
1667247248.0619364,7.770177841186523,5020.0,0.01,47.4,0,0.0
1667247248.0669434,7.775177955627441,5000.0,0.01,47.5,0,0.0
1667247248.0721693,7.780178070068359,4980.0,0.01,47.4,0,0.0
1667247248.0768354,7.785178184509277,4990.0,0.01,47.5,0,0.0
1667247248.0819776,7.790178298950195,4980.0,0.01,47.5,0,0.0
1667247248.0868683,7.795178413391113,4980.0,0.01,47.4,0,0.0
1667247248.091917,7.800178527832031,4980.0,0.01,47.5,0,0.0
1667247248.0968874,7.805178642272949,4990.0,0.01,47.4,0,0.0
1667247248.1019342,7.810178756713867,4980.0,0.01,47.5,0,0.0
1667247248.1068668,7.815178871154785,4980.0,0.01,47.5,0,0.0
1667247248.1118956,7.820178985595703,5010.0,0.01,47.5,0,0.0
1667247248.1170433,7.825179100036621,5020.0,0.02,47.4,0,0.0
1667247248.1220133,7.830179214477539,5010.0,0.01,47.5,0,0.0
1667247248.1268446,7.835179328918457,5000.0,0.01,47.4,0,0.0
1667247248.1318803,7.840179443359375,4990.0,0.01,47.5,0,0.0
1667247248.136878,7.845179557800293,4980.0,0.01,47.5,0,0.0
1667247248.1419191,7.850179672241211,4980.0,0.01,47.5,0,0.0
1667247248.1468816,7.855179786682129,4960.0,0.01,47.5,0,0.0
1667247248.1519587,7.860179901123047,4960.0,0.01,47.5,0,0.0
1667247248.1569326,7.865180015563965,4970.0,0.01,47.4,0,0.0
1667247248.162096,7.870180130004883,4980.0,0.01,47.4,0,0.0
1667247248.1668527,7.875180244445801,4990.0,0.02,47.4,0,0.0
1667247248.1719515,7.880180358886719,5010.0,0.01,47.5,0,0.0
1667247248.1768641,7.885180473327637,5010.0,0.02,47.5,0,0.0
1667247248.1819472,7.890180587768555,5010.0,0.02,47.5,0,0.0
1667247248.1869075,7.895180702209473,5020.0,0.01,47.5,0,0.0
1667247248.191868,7.900180816650391,5030.0,0.02,47.5,0,0.0
1667247248.197276,7.905180931091309,5000.0,0.01,47.4,0,0.0
1667247248.201886,7.910181045532227,5000.0,0.01,47.4,0,0.0
1667247248.206918,7.9151811599731445,4980.0,0.01,47.5,0,0.0
1667247248.2119322,7.9201812744140625,4970.0,0.01,47.4,0,0.0
1667247248.2168715,7.9251813888549805,4960.0,0.01,47.4,0,0.0
1667247248.2219303,7.930181503295898,4990.0,0.0,47.5,0,0.0
1667247248.226853,7.935181617736816,4990.0,0.01,47.4,0,0.0
1667247248.2320237,7.940181732177734,5000.0,0.0,47.5,0,0.0
1667247248.2368279,7.945181846618652,5020.0,0.01,47.4,0,0.0
1667247248.2421162,7.95018196105957,5030.0,0.02,47.5,0,0.0
1667247248.2470915,7.955182075500488,5030.0,0.01,47.5,0,0.0
1667247248.252261,7.960182189941406,5010.0,0.02,47.4,0,0.0
1667247248.2568507,7.965182304382324,5030.0,0.01,47.4,0,0.0
1667247248.2618964,7.970182418823242,5010.0,0.01,47.5,0,0.0
1667247248.266864,7.97518253326416,4990.0,0.01,47.5,0,0.0
1667247248.271884,7.980182647705078,4990.0,0.01,47.4,0,0.0
1667247248.2768898,7.985182762145996,4980.0,0.0,47.5,0,0.0
1667247248.2819297,7.990182876586914,4980.0,0.0,47.4,0,0.0
1667247248.2869012,7.995182991027832,4980.0,0.01,47.4,0,0.0
1667247248.2918828,8.00018310546875,4970.0,0.0,47.4,0,0.0
1667247248.2972877,8.005183219909668,5010.0,0.01,47.4,0,0.0
1667247248.3021894,8.010183334350586,5000.0,0.01,47.4,0,0.0
1667247248.3069475,8.015183448791504,5010.0,0.01,47.5,0,0.0
1667247248.3119528,8.020183563232422,4990.0,0.01,47.5,0,0.0
1667247248.3177445,8.02518367767334,5000.0,0.01,47.3,0,0.0
1667247248.322186,8.030183792114258,5000.0,0.01,47.4,0,0.0
1667247248.3269448,8.035183906555176,4990.0,0.01,47.4,0,0.0
1667247248.3321524,8.040184020996094,4980.0,0.01,47.5,0,0.0
1667247248.3368711,8.045184135437012,4970.0,0.01,47.4,0,0.0
1667247248.3419914,8.05018424987793,4980.0,0.01,47.5,0,0.0
1667247248.3468454,8.055184364318848,4990.0,0.01,47.5,0,0.0
1667247248.3519871,8.060184478759766,4980.0,0.01,47.5,0,0.0
1667247248.3568795,8.065184593200684,4980.0,0.01,47.5,0,0.0
1667247248.361975,8.070184707641602,5010.0,0.01,47.4,0,0.0
1667247248.3668697,8.07518482208252,5000.0,0.01,47.5,0,0.0
1667247248.3719356,8.080184936523438,5000.0,0.02,47.5,0,0.0
1667247248.376953,8.085185050964355,5000.0,0.01,47.4,0,0.0
1667247248.3818839,8.090185165405273,4990.0,0.01,47.5,0,0.0
1667247248.3869705,8.095185279846191,5000.0,0.01,47.4,0,0.0
1667247248.3918774,8.10018539428711,4970.0,0.01,47.4,0,0.0
1667247248.3969939,8.105185508728027,4970.0,0.01,47.5,0,0.0
1667247248.401986,8.110185623168945,4990.0,0.0,47.4,0,0.0
1667247248.4068766,8.115185737609863,4970.0,0.01,47.5,0,0.0
1667247248.4120405,8.120185852050781,4960.0,0.01,47.5,0,0.0
1667247248.4168894,8.1251859664917,4980.0,0.01,47.5,0,0.0
1667247248.4219496,8.130186080932617,4990.0,0.01,47.5,0,0.0
1667247248.4268565,8.135186195373535,5010.0,0.02,47.5,0,0.0
1667247248.4319966,8.140186309814453,5010.0,0.02,47.5,0,0.0
1667247248.436855,8.145186424255371,4990.0,0.01,47.4,0,0.0
1667247248.4419818,8.150186538696289,5030.0,0.02,47.5,0,0.0
1667247248.447429,8.155186653137207,5010.0,0.01,47.5,0,0.0
1667247248.451972,8.160186767578125,5000.0,0.01,47.4,0,0.0
1667247248.4570882,8.165186882019043,4970.0,0.01,47.4,0,0.0
1667247248.4624295,8.170186996459961,4990.0,0.0,47.5,0,0.0
1667247248.467188,8.175187110900879,4990.0,0.01,47.5,0,0.0
1667247248.4719346,8.180187225341797,4980.0,0.0,47.5,0,0.0
1667247248.4769135,8.185187339782715,4960.0,0.01,47.4,0,0.0
1667247248.481947,8.190187454223633,5010.0,0.01,47.5,0,0.0
1667247248.486869,8.19518756866455,5020.0,0.01,47.4,0,0.0
1667247248.4923737,8.200187683105469,5030.0,0.02,47.5,0,0.0
1667247248.4969583,8.205187797546387,5030.0,0.01,47.5,0,0.0
1667247248.5019524,8.210187911987305,5030.0,0.01,47.5,0,0.0
1667247248.5069177,8.215188026428223,5040.0,0.01,47.5,0,0.0
1667247248.51194,8.22018814086914,5030.0,0.01,47.5,0,0.0
1667247248.5169675,8.225188255310059,5010.0,0.01,47.4,0,0.0
1667247248.521915,8.230188369750977,4990.0,0.0,47.5,0,0.0
1667247248.527193,8.235188484191895,4990.0,0.01,47.5,0,0.0
1667247248.531927,8.240188598632812,4970.0,0.0,47.5,0,0.0
1667247248.5371346,8.24518871307373,4970.0,0.01,47.5,0,0.0
1667247248.542273,8.250188827514648,4990.0,0.0,47.4,0,0.0
1667247248.5470881,8.255188941955566,4980.0,0.0,47.5,0,0.0
1667247248.5521123,8.260189056396484,5000.0,0.01,47.4,0,0.0
1667247248.5576322,8.265189170837402,5010.0,0.01,47.5,0,0.0
1667247248.5619447,8.27018928527832,5000.0,0.01,47.5,0,0.0
1667247248.5668752,8.275189399719238,5000.0,0.01,47.5,0,0.0
1667247248.5722053,8.280189514160156,5000.0,0.01,47.4,0,0.0
1667247248.576913,8.285189628601074,4990.0,0.01,47.4,0,0.0
1667247248.58195,8.290189743041992,5000.0,0.01,47.5,0,0.0
1667247248.5868764,8.29518985748291,4970.0,0.01,47.4,0,0.0
1667247248.5919766,8.300189971923828,4970.0,0.01,47.4,0,0.0
1667247248.5968606,8.305190086364746,4970.0,0.01,47.5,0,0.0
1667247248.6018999,8.310190200805664,4990.0,0.01,47.5,0,0.0
1667247248.6069946,8.315190315246582,4970.0,0.01,47.5,0,0.0
1667247248.6118965,8.3201904296875,5000.0,0.02,47.5,0,0.0
1667247248.6168883,8.325190544128418,5000.0,0.01,47.4,0,0.0
1667247248.6220033,8.330190658569336,5010.0,0.01,47.4,0,0.0
1667247248.626899,8.335190773010254,4990.0,0.02,47.4,0,0.0
1667247248.6318815,8.340190887451172,5020.0,0.01,47.4,0,0.0
1667247248.6369398,8.34519100189209,4980.0,0.01,47.5,0,0.0
1667247248.6419635,8.350191116333008,4980.0,0.01,47.5,0,0.0
1667247248.6468832,8.355191230773926,4990.0,0.01,47.5,0,0.0
1667247248.6520755,8.360191345214844,4970.0,0.01,47.4,0,0.0
1667247248.6569366,8.365191459655762,4970.0,0.01,47.4,0,0.0
1667247248.662108,8.37019157409668,4970.0,0.01,47.5,0,0.0
1667247248.6669145,8.375191688537598,4990.0,0.01,47.5,0,0.0
1667247248.6723032,8.380191802978516,4990.0,0.02,47.5,0,0.0
1667247248.676926,8.385191917419434,5010.0,0.02,47.5,0,0.0
1667247248.6820006,8.390192031860352,5010.0,0.02,47.5,0,0.0
1667247248.6869586,8.39519214630127,5010.0,0.02,47.4,0,0.0
1667247248.6919699,8.400192260742188,5010.0,0.01,47.5,0,0.0
1667247248.6971292,8.405192375183105,5020.0,0.02,47.4,0,0.0
1667247248.70194,8.410192489624023,5000.0,0.01,47.5,0,0.0
1667247248.7071416,8.415192604064941,5000.0,0.01,47.5,0,0.0
1667247248.7119184,8.42019271850586,4970.0,0.0,47.4,0,0.0
1667247248.71704,8.425192832946777,4980.0,0.01,47.5,0,0.0
1667247248.7219417,8.430192947387695,4990.0,0.0,47.4,0,0.0
1667247248.7271333,8.435193061828613,4970.0,0.0,47.5,0,0.0
1667247248.7319484,8.440193176269531,4990.0,0.01,47.5,0,0.0
1667247248.7370307,8.44519329071045,5010.0,0.01,47.5,0,0.0
1667247248.7418847,8.450193405151367,5010.0,0.01,47.4,0,0.0
1667247248.7469318,8.455193519592285,5040.0,0.01,47.5,0,0.0
1667247248.7520468,8.460193634033203,5050.0,0.02,47.5,0,0.0
1667247248.756929,8.465193748474121,5040.0,0.01,47.5,0,0.0
1667247248.7619455,8.470193862915039,5010.0,0.01,47.4,0,0.0
1667247248.7668774,8.475193977355957,5020.0,0.01,47.4,0,0.0
1667247248.772078,8.480194091796875,5020.0,0.0,47.5,0,0.0
1667247248.7768843,8.485194206237793,4980.0,0.01,47.5,0,0.0
1667247248.78213,8.490194320678711,4990.0,0.0,47.5,0,0.0
1667247248.7869155,8.495194435119629,4960.0,0.0,47.5,0,0.0
1667247248.7921097,8.500194549560547,4960.0,0.01,47.5,0,0.0
1667247248.7968786,8.505194664001465,4980.0,0.0,47.5,0,0.0
1667247248.8020144,8.510194778442383,5010.0,0.01,47.4,0,0.0
1667247248.8072019,8.5151948928833,5000.0,0.01,47.5,0,0.0
1667247248.8119934,8.520195007324219,5000.0,0.01,47.5,0,0.0
1667247248.8168807,8.525195121765137,4990.0,0.01,47.4,0,0.0
1667247248.8219748,8.530195236206055,5010.0,0.01,47.5,0,0.0
1667247248.8268673,8.535195350646973,5000.0,0.02,47.5,0,0.0
1667247248.8319,8.54019546508789,5000.0,0.01,47.5,0,0.0
1667247248.8368435,8.545195579528809,4990.0,0.01,47.5,0,0.0
1667247248.8418999,8.550195693969727,4970.0,0.01,47.4,0,0.0
1667247248.8468654,8.555195808410645,4980.0,0.01,47.4,0,0.0
1667247248.8519094,8.560195922851562,4970.0,0.01,47.5,0,0.0
1667247248.8566864,8.56519603729248,4990.0,0.01,47.5,0,0.0
1667247248.8619487,8.570196151733398,5000.0,0.01,47.4,0,0.0
1667247248.8668334,8.575196266174316,5000.0,0.01,47.5,0,0.0
1667247248.8719265,8.580196380615234,4990.0,0.01,47.5,0,0.0
1667247248.876869,8.585196495056152,5010.0,0.02,47.5,0,0.0
1667247248.8818932,8.59019660949707,5000.0,0.01,47.4,0,0.0
1667247248.8870502,8.595196723937988,5000.0,0.01,47.5,0,0.0
1667247248.8919742,8.600196838378906,4960.0,0.01,47.4,0,0.0
1667247248.8971517,8.605196952819824,4980.0,0.01,47.5,0,0.0
1667247248.901903,8.610197067260742,4980.0,0.01,47.4,0,0.0
1667247248.9070241,8.61519718170166,4980.0,0.01,47.5,0,0.0
1667247248.9119608,8.620197296142578,4960.0,0.01,47.5,0,0.0
1667247248.9168768,8.625197410583496,4960.0,0.01,47.4,0,0.0
1667247248.921876,8.630197525024414,5000.0,0.01,47.4,0,0.0
1667247248.9269745,8.635197639465332,5000.0,0.02,47.4,0,0.0
1667247248.9318886,8.64019775390625,5020.0,0.02,47.5,0,0.0
1667247248.9369051,8.645197868347168,5010.0,0.02,47.4,0,0.0
1667247248.9421208,8.650197982788086,5020.0,0.01,47.4,0,0.0
1667247248.9468608,8.655198097229004,5040.0,0.02,47.5,0,0.0
1667247248.9519796,8.660198211669922,5020.0,0.01,47.4,0,0.0
1667247248.9569113,8.66519832611084,4990.0,0.01,47.5,0,0.0
1667247248.9619162,8.670198440551758,4990.0,0.01,47.4,0,0.0
1667247248.9670675,8.675198554992676,4970.0,0.0,47.5,0,0.0
1667247248.971983,8.680198669433594,4970.0,0.01,47.5,0,0.0
1667247248.9771886,8.685198783874512,4970.0,0.0,47.5,0,0.0
1667247248.9818997,8.69019889831543,4980.0,0.01,47.5,0,0.0
1667247248.9869144,8.695199012756348,5000.0,0.0,47.4,0,0.0
1667247248.9920244,8.700199127197266,5000.0,0.01,47.4,0,0.0
1667247248.996895,8.705199241638184,5030.0,0.02,47.4,0,0.0
1667247249.0018883,8.710199356079102,5030.0,0.01,47.5,0,0.0
1667247249.0068758,8.71519947052002,5070.0,0.02,47.4,0,0.0
1667247249.0118973,8.720199584960938,5020.0,0.01,47.5,0,0.0
1667247249.016874,8.725199699401855,5020.0,0.01,47.4,0,0.0
1667247249.0219011,8.730199813842773,4990.0,0.01,47.5,0,0.0
1667247249.027103,8.735199928283691,4990.0,0.0,47.4,0,0.0
1667247249.0319946,8.74020004272461,4980.0,0.01,47.5,0,0.0
1667247249.0369396,8.745200157165527,4980.0,0.0,47.5,0,0.0
1667247249.0421515,8.750200271606445,4980.0,0.01,47.5,0,0.0
1667247249.0469043,8.755200386047363,4980.0,0.0,47.4,0,0.0
1667247249.0521362,8.760200500488281,4990.0,0.01,47.4,0,0.0
1667247249.0569336,8.7652006149292,5010.0,0.01,47.4,0,0.0
1667247249.062146,8.770200729370117,5000.0,0.01,47.5,0,0.0
1667247249.0669281,8.775200843811035,5000.0,0.01,47.4,0,0.0
1667247249.0721858,8.780200958251953,5000.0,0.01,47.5,0,0.0
1667247249.0770102,8.785201072692871,4980.0,0.01,47.5,0,0.0
1667247249.0821784,8.790201187133789,5000.0,0.01,47.3,0,0.0
1667247249.0868852,8.795201301574707,4990.0,0.01,47.5,0,0.0
1667247249.0919244,8.800201416015625,4970.0,0.01,47.4,0,0.0
1667247249.0968528,8.805201530456543,4960.0,0.01,47.4,0,0.0
1667247249.101943,8.810201644897461,4980.0,0.01,47.4,0,0.0
1667247249.1068866,8.815201759338379,4970.0,0.01,47.4,0,0.0
1667247249.111941,8.820201873779297,4980.0,0.01,47.4,0,0.0
1667247249.1168811,8.825201988220215,4990.0,0.01,47.5,0,0.0
1667247249.121921,8.830202102661133,5010.0,0.01,47.5,0,0.0
1667247249.1283348,8.83520221710205,5000.0,0.02,47.5,0,0.0
1667247249.13287,8.840202331542969,5000.0,0.01,47.4,0,0.0
1667247249.138095,8.845202445983887,5010.0,0.01,47.5,0,0.0
1667247249.1429312,8.850202560424805,4990.0,0.01,47.4,0,0.0
1667247249.1473868,8.855202674865723,4980.0,0.01,47.4,0,0.0
1667247249.1520433,8.86020278930664,4980.0,0.01,47.4,0,0.0
1667247249.1570702,8.865202903747559,4980.0,0.01,47.4,0,0.0
1667247249.1619823,8.870203018188477,4990.0,0.01,47.4,0,0.0
1667247249.1672857,8.875203132629395,4970.0,0.01,47.4,0,0.0
1667247249.1719594,8.880203247070312,4980.0,0.01,47.5,0,0.0
1667247249.177053,8.88520336151123,5010.0,0.02,47.6,0,0.0
1667247249.1819713,8.890203475952148,5010.0,0.02,47.5,0,0.0
1667247249.1869183,8.895203590393066,5020.0,0.02,47.4,0,0.0
1667247249.19223,8.900203704833984,5010.0,0.01,47.5,0,0.0
1667247249.1969194,8.905203819274902,5020.0,0.01,47.5,0,0.0
1667247249.2021337,8.91020393371582,5030.0,0.01,47.4,0,0.0
1667247249.2070034,8.915204048156738,5000.0,0.01,47.4,0,0.0
1667247249.2123497,8.920204162597656,4990.0,0.01,47.4,0,0.0
1667247249.217121,8.925204277038574,4970.0,0.0,47.4,0,0.0
1667247249.2223344,8.930204391479492,4970.0,0.01,47.4,0,0.0
1667247249.2269635,8.93520450592041,4960.0,0.0,47.4,0,0.0
1667247249.2319572,8.940204620361328,4980.0,0.0,47.4,0,0.0
1667247249.236736,8.945204734802246,5000.0,0.01,47.4,0,0.0
1667247249.241963,8.950204849243164,5010.0,0.01,47.5,0,0.0
1667247249.2476962,8.955204963684082,5030.0,0.02,47.5,0,0.0
1667247249.2521818,8.960205078125,5030.0,0.01,47.4,0,0.0
1667247249.256947,8.965205192565918,5040.0,0.01,47.5,0,0.0
1667247249.2620099,8.970205307006836,5040.0,0.01,47.4,0,0.0
1667247249.2669199,8.975205421447754,5010.0,0.01,47.5,0,0.0
1667247249.2723446,8.980205535888672,5010.0,0.01,47.5,0,0.0
1667247249.277013,8.98520565032959,4990.0,0.0,47.5,0,0.0
1667247249.2824652,8.990205764770508,4990.0,0.01,47.4,0,0.0
1667247249.2869287,8.995205879211426,4970.0,0.0,47.4,0,0.0
1667247249.2923346,9.000205993652344,4980.0,0.0,47.4,0,0.0
1667247249.2969437,9.005206108093262,4970.0,0.0,47.4,0,0.0
1667247249.3026443,9.01020622253418,4990.0,0.0,47.4,0,0.0
1667247249.3070881,9.015206336975098,5010.0,0.01,47.4,0,0.0
1667247249.312073,9.020206451416016,5000.0,0.01,47.5,0,0.0
1667247249.3175445,9.025206565856934,4990.0,0.01,47.4,0,0.0
1667247249.3221076,9.030206680297852,4990.0,0.01,47.4,0,0.0
1667247249.3269482,9.03520679473877,5000.0,0.01,47.5,0,0.0
1667247249.3319485,9.040206909179688,5000.0,0.02,47.5,0,0.0
1667247249.3369095,9.045207023620605,4980.0,0.01,47.5,0,0.0
1667247249.342099,9.050207138061523,4970.0,0.01,47.5,0,0.0
1667247249.3469443,9.055207252502441,4960.0,0.0,47.4,0,0.0
1667247249.3522675,9.06020736694336,4990.0,0.01,47.5,0,0.0
1667247249.3569548,9.065207481384277,4980.0,0.01,47.4,0,0.0
1667247249.3623655,9.070207595825195,4970.0,0.01,47.4,0,0.0
1667247249.3669772,9.075207710266113,5000.0,0.01,47.5,0,0.0
1667247249.3719745,9.080207824707031,5000.0,0.01,47.5,0,0.0
1667247249.3768988,9.08520793914795,4990.0,0.01,47.5,0,0.0
1667247249.3819702,9.090208053588867,4990.0,0.02,47.5,0,0.0
1667247249.3868961,9.095208168029785,5010.0,0.01,47.6,0,0.0
1667247249.3919501,9.100208282470703,4990.0,0.01,47.5,0,0.0
1667247249.3968987,9.105208396911621,4980.0,0.01,47.5,0,0.0
1667247249.4019384,9.110208511352539,4970.0,0.01,47.5,0,0.0
1667247249.4070601,9.115208625793457,4970.0,0.0,47.4,0,0.0
1667247249.411936,9.120208740234375,4970.0,0.01,47.5,0,0.0
1667247249.4171476,9.125208854675293,4970.0,0.01,47.4,0,0.0
1667247249.421952,9.130208969116211,4980.0,0.01,47.4,0,0.0
1667247249.4270747,9.135209083557129,5000.0,0.02,47.5,0,0.0
1667247249.4319887,9.140209197998047,5010.0,0.01,47.4,0,0.0
1667247249.4371295,9.145209312438965,5020.0,0.02,47.5,0,0.0
1667247249.4420521,9.150209426879883,5000.0,0.02,47.5,0,0.0
1667247249.4471676,9.1552095413208,5030.0,0.01,47.5,0,0.0
1667247249.4519806,9.160209655761719,5030.0,0.01,47.5,0,0.0
1667247249.4569664,9.165209770202637,5020.0,0.01,47.4,0,0.0
1667247249.4619942,9.170209884643555,4990.0,0.01,47.4,0,0.0
1667247249.466905,9.175209999084473,4960.0,0.01,47.4,0,0.0
1667247249.4720051,9.18021011352539,4960.0,0.01,47.5,0,0.0
1667247249.4768999,9.185210227966309,4980.0,0.01,47.5,0,0.0
1667247249.482163,9.190210342407227,4960.0,0.0,47.4,0,0.0
1667247249.4869092,9.195210456848145,4970.0,0.01,47.5,0,0.0
1667247249.4922414,9.200210571289062,4990.0,0.0,47.5,0,0.0
1667247249.4969213,9.20521068572998,5010.0,0.01,47.5,0,0.0
1667247249.5019443,9.210210800170898,5050.0,0.02,47.4,0,0.0
1667247249.5068939,9.215210914611816,5050.0,0.02,47.4,0,0.0
1667247249.5119534,9.220211029052734,5040.0,0.01,47.5,0,0.0
1667247249.5168977,9.225211143493652,5020.0,0.01,47.4,0,0.0
1667247249.5219228,9.23021125793457,5020.0,0.01,47.5,0,0.0
1667247249.5271127,9.235211372375488,5000.0,0.01,47.4,0,0.0
1667247249.5319529,9.240211486816406,5000.0,0.01,47.4,0,0.0
1667247249.5372002,9.245211601257324,4980.0,0.0,47.4,0,0.0
1667247249.5419507,9.250211715698242,4980.0,0.0,47.5,0,0.0
1667247249.5470421,9.25521183013916,4960.0,0.01,47.4,0,0.0
1667247249.5520654,9.260211944580078,4990.0,0.0,47.4,0,0.0
1667247249.5569663,9.265212059020996,4990.0,0.01,47.5,0,0.0
1667247249.5619478,9.270212173461914,5010.0,0.01,47.5,0,0.0
1667247249.5671504,9.275212287902832,5000.0,0.01,47.4,0,0.0
1667247249.5722299,9.28021240234375,5000.0,0.01,47.4,0,0.0
1667247249.5769863,9.285212516784668,4990.0,0.01,47.5,0,0.0
1667247249.5822387,9.290212631225586,5000.0,0.01,47.5,0,0.0
1667247249.586887,9.295212745666504,4970.0,0.01,47.5,0,0.0
1667247249.5919883,9.300212860107422,4980.0,0.01,47.4,0,0.0
1667247249.5968893,9.30521297454834,4990.0,0.01,47.4,0,0.0
1667247249.6019661,9.310213088989258,4970.0,0.01,47.5,0,0.0
1667247249.6069083,9.315213203430176,4970.0,0.01,47.5,0,0.0
1667247249.6119466,9.320213317871094,4990.0,0.01,47.4,0,0.0
1667247249.6173432,9.325213432312012,4990.0,0.01,47.5,0,0.0
1667247249.621956,9.33021354675293,5010.0,0.01,47.5,0,0.0
1667247249.6271396,9.335213661193848,4990.0,0.01,47.5,0,0.0
1667247249.6320128,9.340213775634766,5000.0,0.02,47.4,0,0.0
1667247249.6371827,9.345213890075684,4980.0,0.01,47.5,0,0.0
1667247249.6420164,9.350214004516602,5000.0,0.01,47.5,0,0.0
1667247249.647158,9.35521411895752,4990.0,0.01,47.4,0,0.0
1667247249.652048,9.360214233398438,4980.0,0.01,47.4,0,0.0
1667247249.6569812,9.365214347839355,4970.0,0.01,47.5,0,0.0
1667247249.6619396,9.370214462280273,4980.0,0.01,47.5,0,0.0
1667247249.6669211,9.375214576721191,4960.0,0.01,47.5,0,0.0
1667247249.6722026,9.38021469116211,4960.0,0.01,47.5,0,0.0
1667247249.6769497,9.385214805603027,4990.0,0.01,47.5,0,0.0
1667247249.6819894,9.390214920043945,5000.0,0.01,47.5,0,0.0
1667247249.6869404,9.395215034484863,5010.0,0.02,47.4,0,0.0
1667247249.6921666,9.400215148925781,5030.0,0.02,47.5,0,0.0
1667247249.6969192,9.4052152633667,5030.0,0.01,47.5,0,0.0
1667247249.7019439,9.410215377807617,5040.0,0.02,47.5,0,0.0
1667247249.7069025,9.415215492248535,5020.0,0.01,47.5,0,0.0
1667247249.7119431,9.420215606689453,5000.0,0.01,47.4,0,0.0
1667247249.717134,9.425215721130371,4980.0,0.01,47.4,0,0.0
1667247249.7221227,9.430215835571289,4980.0,0.0,47.4,0,0.0
1667247249.7270153,9.435215950012207,4960.0,0.01,47.5,0,0.0
1667247249.7319539,9.440216064453125,4970.0,0.0,47.5,0,0.0
1667247249.736969,9.445216178894043,4970.0,0.01,47.5,0,0.0
1667247249.7419348,9.450216293334961,5010.0,0.0,47.5,0,0.0
1667247249.7469475,9.455216407775879,5020.0,0.01,47.4,0,0.0
1667247249.7522464,9.460216522216797,5010.0,0.02,47.5,0,0.0
1667247249.7570457,9.465216636657715,5020.0,0.01,47.4,0,0.0
1667247249.7622323,9.470216751098633,5040.0,0.02,47.5,0,0.0
1667247249.766956,9.47521686553955,5050.0,0.01,47.5,0,0.0
1667247249.77204,9.480216979980469,5030.0,0.01,47.5,0,0.0
1667247249.7769141,9.485217094421387,5000.0,0.01,47.4,0,0.0
1667247249.7819674,9.490217208862305,4990.0,0.0,47.4,0,0.0
1667247249.7868931,9.495217323303223,4990.0,0.01,47.4,0,0.0
1667247249.791955,9.50021743774414,5000.0,0.0,47.5,0,0.0
1667247249.7969096,9.505217552185059,4960.0,0.01,47.4,0,0.0
1667247249.801977,9.510217666625977,4980.0,0.0,47.5,0,0.0
1667247249.8073392,9.515217781066895,4990.0,0.01,47.4,0,0.0
1667247249.8122475,9.520217895507812,4990.0,0.01,47.4,0,0.0
1667247249.8170753,9.52521800994873,5010.0,0.01,47.5,0,0.0
1667247249.8224237,9.530218124389648,5000.0,0.01,47.5,0,0.0
1667247249.827152,9.535218238830566,5000.0,0.01,47.5,0,0.0
1667247249.832,9.540218353271484,5010.0,0.01,47.4,0,0.0
1667247249.8371675,9.545218467712402,4980.0,0.02,47.5,0,0.0
1667247249.84193,9.55021858215332,4990.0,0.01,47.5,0,0.0
1667247249.8469596,9.555218696594238,4990.0,0.01,47.5,0,0.0
1667247249.8519537,9.560218811035156,4980.0,0.0,47.4,0,0.0
1667247249.856965,9.565218925476074,4970.0,0.01,47.5,0,0.0
1667247249.8619823,9.570219039916992,5000.0,0.01,47.5,0,0.0
1667247249.866945,9.57521915435791,4990.0,0.01,47.5,0,0.0
1667247249.8719554,9.580219268798828,4990.0,0.02,47.4,0,0.0
1667247249.876965,9.585219383239746,5020.0,0.01,47.4,0,0.0
1667247249.882292,9.590219497680664,5000.0,0.02,47.4,0,0.0
1667247249.8869016,9.595219612121582,5000.0,0.01,47.5,0,0.0
1667247249.8920016,9.6002197265625,4990.0,0.01,47.5,0,0.0
1667247249.8969355,9.605219841003418,4980.0,0.01,47.5,0,0.0
1667247249.901974,9.610219955444336,4980.0,0.01,47.4,0,0.0
1667247249.9069703,9.615220069885254,4980.0,0.01,47.4,0,0.0
1667247249.9119322,9.620220184326172,4970.0,0.0,47.5,0,0.0
1667247249.9170692,9.62522029876709,4990.0,0.01,47.4,0,0.0
1667247249.9219387,9.630220413208008,4970.0,0.01,47.4,0,0.0
1667247249.9271064,9.635220527648926,4980.0,0.01,47.5,0,0.0
1667247249.9319558,9.640220642089844,4980.0,0.02,47.4,0,0.0
1667247249.9371502,9.645220756530762,5010.0,0.02,47.5,0,0.0
1667247249.9420276,9.65022087097168,5010.0,0.02,47.4,0,0.0
1667247249.9471974,9.655220985412598,5020.0,0.02,47.5,0,0.0
1667247249.952066,9.660221099853516,5030.0,0.01,47.4,0,0.0
1667247249.9572012,9.665221214294434,5030.0,0.02,47.5,0,0.0
1667247249.9619768,9.670221328735352,5000.0,0.01,47.5,0,0.0
