3.9901506900787354,2.878899146520614
3.9951624870300293,2.882734099426596
4.000161647796631,2.883117594717194
4.005148887634277,2.8896370146573633
4.010148763656616,2.8965399298881307
4.015153408050537,2.9038263404094966
4.020150899887085,2.906894302734282
4.025152921676636,2.9164816849992365
4.030151605606079,2.919166152033424
4.035151243209839,2.923001104939406
4.040156364440918,2.925302076682995
4.04515266418457,2.925302076682995
4.0501556396484375,2.931054506041968
4.055151700973511,2.931821496623164
4.06015157699585,2.935272954238548
4.065149784088135,2.937573925982137
4.070154190063477,2.9437098506317083
4.07515025138855,2.9467778129564937
4.08015775680542,2.955214709349654
4.085153341293335,2.9582826716744393
4.090162515640259,2.9621176245804213
4.095158338546753,2.965569082195805
4.100163698196411,2.969404035101787
4.105151653289795,2.9732389880077688
4.110153675079346,2.9782244267855456
4.115151405334473,2.9786079220761437
4.120156764984131,2.98359336085392
4.1251513957977295,2.982826370272724
4.130151987075806,2.985510837306911
4.13515567779541,2.991646761956482
4.140155553817749,2.9966322007342585
4.145151853561401,3.006603078289811
4.150156259536743,3.01120502177699
4.155156373977661,3.0127390029393823
4.160152435302734,3.0161904605547663
4.165156126022339,3.0215593946231407
4.170150995254517,3.0253943475291227
4.175156116485596,3.0242438616573284
4.180154800415039,3.0288458051445066
4.185158014297485,3.031530272178694
4.190158128738403,3.035365225084676
4.195156812667847,3.035748720375274
4.200158357620239,3.0411176544436485
4.205152750015259,3.052239017870996
4.210157871246338,3.056840961358174
4.215151071548462,3.056073970776978
4.220154285430908,3.06412737187954
4.225156307220459,3.0652778577513344
4.2301530838012695,3.0683458200761202
4.235157251358032,3.0771662117598786
4.240153789520264,3.078700192922271
4.245160102844238,3.078316697631673
4.250159740447998,3.0794671835034677
4.255156755447388,3.08100116466586
4.260156869888306,3.084452622281244
4.265152454376221,3.0917390328026095
4.270152807235718,3.0994089386145736
4.275156259536743,3.107078844426537
4.280158996582031,3.107845835007734
4.285152196884155,3.110913797332519
4.290160417556763,3.1158992361102955
4.295166254043579,3.1208846748880723
4.300161361694336,3.1254866183752505
4.305171251296997,3.126637104247045
4.310162305831909,3.1297050665718307
4.3151562213897705,3.130855552443625
4.3201634883880615,3.133923514768411
4.325156211853027,3.136607981802598
4.330161809921265,3.1392924488367853
4.335157632827759,3.1484963358111417
4.340163230895996,3.155782746332507
4.345160007476807,3.162685661563275
4.350157260894775,3.1661371191786585
4.355158805847168,3.166904109759855
4.360155344009399,3.171122557956435
4.365160226821899,3.1741905202812206
4.370160818099976,3.1761079967342116
4.375161170959473,3.1780254731872026
4.3801589012146,3.182627416674381
4.385155439376831,3.1784089684778007
4.390158414840698,3.1864623695803624
4.3951616287231445,3.191064313067541
4.40015721321106,3.1964332471359156
4.405161619186401,3.207171115272665
4.4101622104644775,3.2125400493410394
4.415156126022339,3.2148410210846285
4.420162677764893,3.2140740305034323
4.4251604080200195,3.2209769457341997
4.430160760879517,3.2244284033495836
4.435156345367432,3.2248118986401817
4.440157890319824,3.223661412768387
4.445161819458008,3.22941384212736
4.450160980224609,3.231331318580351
4.45515775680542,3.2363167573581273
4.460158348083496,3.2405352055547074
4.465161561965942,3.2447536537512875
4.47015905380249,3.253957540725644
4.475157737731934,3.260093465375215
4.480162620544434,3.263928418281197
4.485158205032349,3.2692973523495716
4.4901649951934814,3.2708313335119645
4.495163202285767,3.2750497817085447
4.50016450881958,3.277734248742732
4.5051589012146,3.281185706358116
4.510164499282837,3.281185706358116
4.515158176422119,3.281185706358116
4.5201637744903564,3.287705126298285
4.525165319442749,3.2869381357170884
4.5301618576049805,3.2953750321102486
4.535161972045898,3.303811928503409
4.540163993835449,3.311865329605971
4.545162200927734,3.3133993107683635
4.550159692764282,3.3172342636743455
4.555170297622681,3.3226031977427204
4.560164451599121,3.3237536836145147
4.565162181854248,3.3268216459393
4.57016396522522,3.328739122392291
4.575165510177612,3.330656598845282
4.580166578292847,3.332190580007675
4.585161447525024,3.332190580007675
4.590165376663208,3.3390934952384423
4.595163822174072,3.3471468963410045
4.600161552429199,3.356734278605959
4.605161666870117,3.3598022409307444
4.610165596008301,3.3632536985461283
4.615162134170532,3.3682391373239047
4.620167016983032,3.3690061279051013
4.6251654624938965,3.3755255478452706
4.630162477493286,3.375142052554672
4.635165452957153,3.378210014879458
4.640162944793701,3.3797439960418507
4.645166397094727,3.3839624442384304
4.6501665115356445,3.385112930110225
4.6551673412323,3.3900983688880015
4.660177230834961,3.3981517699905637
4.665165424346924,3.404287694640135
4.670166492462158,3.412724591033295
4.675164699554443,3.4154090580674823
4.68016505241394,3.4203944968452586
4.685169219970703,3.4223119732982497
4.690165996551514,3.424996440332437
4.695162534713745,3.428447897947821
4.70016884803772,3.426913916785428
4.7051637172698975,3.4357343084691863
4.71017861366272,3.4361178037597844
4.715167999267578,3.4407197472469626
4.720179080963135,3.4468556718965337
4.725170850753784,3.455676063580292
4.73016357421875,3.461428492939265
4.735163688659668,3.4606615023580685
4.740170001983643,3.4644964552640505
4.745168685913086,3.4664139317170415
4.7501702308654785,3.473316846947809
4.755167484283447,3.47945277159738
4.760169506072998,3.478302285725585
4.765176296234131,3.477535295144389
4.7701735496521,3.480219762178576
4.7751805782318115,3.482904229212764
4.780171632766724,3.4886566585717365
4.785170793533325,3.4932586020589147
4.790167570114136,3.503612974905066
4.795166015625,3.51128288071703
4.80016565322876,3.5162683194948063
4.8051698207855225,3.5170353100760026
4.810169458389282,3.5212537582725827
4.815168142318726,3.523554730016172
4.820172548294067,3.527389682922154
4.82516884803772,3.5270061876315557
4.830170154571533,3.529690654665743
4.835167407989502,3.5331421122811264
4.840167045593262,3.5350595887341174
4.845168113708496,3.5411955133836885
4.850170612335205,3.552316876811036
4.855167627334595,3.55576833442642
4.86016845703125,3.561904259075991
4.8651721477508545,3.5676566884349636
4.870169401168823,3.5672731931443655
4.875172138214111,3.5695741648879546
4.880168199539185,3.5714916413409457
4.885169267654419,3.5718751366315438
4.890173435211182,3.5749430989563296
4.895167112350464,3.574176108375133
4.90017294883728,3.581846014187097
4.905172824859619,3.5856809670930785
4.910168170928955,3.5895159199990605
4.915168523788452,3.5956518446486316
4.920178651809692,3.602554759879399
4.9251744747161865,3.606773208075979
4.9301674365997314,3.6090741798195682
4.93517279624939,3.6159770950503356
4.940172433853149,3.6175110762127285
4.945169448852539,3.6167440856315323
4.950177192687988,3.624797486734094
4.9551732540130615,3.63208389725546
4.960173606872559,3.6336178784178523
4.9651734828948975,3.633234383127254
4.97017240524292,3.634384868999049
4.975169658660889,3.6363023454520396
4.980175733566284,3.6443557465546017
4.985171794891357,3.6501081759135747
4.990173101425171,3.6577780817255383
4.995174407958984,3.6639140063751094
5.000175714492798,3.6692829404434844
5.005172252655029,3.6715839121870735
5.010177373886108,3.673117893349466
5.0151731967926025,3.675418865093055
5.020169973373413,3.679253817999037
5.025183200836182,3.6823217803238224
5.030179262161255,3.68078779916143
5.035176038742065,3.6842392567768134
5.040173530578613,3.6876907143921973
5.045175790786743,3.6899916861357864
5.050174951553345,3.6980450872383486
5.055172920227051,3.7099334412468923
5.060171604156494,3.708782955375098
5.065171241760254,3.7156858706058653
5.070174217224121,3.719520823511847
5.075174331665039,3.721438299964838
5.080176115036011,3.725656748161418
5.085171937942505,3.729108205776802
5.090176582336426,3.729108205776802
5.095174312591553,3.7294917010674
5.100175380706787,3.731409177520391
5.105173110961914,3.7363946162981674
5.110173940658569,3.7425305409477385
5.115177869796753,3.7505839420503007
5.120178461074829,3.754035399665684
5.125174522399902,3.755569380828077
5.130173921585083,3.761705305477648
5.135174989700317,3.7643897725118354
5.1401753425598145,3.7682247254178174
5.1451733112335205,3.76975870658021
5.150180339813232,3.7751276406485847
5.155173301696777,3.775511135939183
5.160179376602173,3.7789625935545668
5.165175914764404,3.7843315276229412
5.170180082321167,3.7850985182041375
5.175175666809082,3.7927684240161015
5.180176019668579,3.799671339246869
5.1851770877838135,3.8088752262212253
5.190175771713257,3.8088752262212253
5.195173740386963,3.812326683836609
5.200179100036621,3.8184626084861804
5.2051780223846436,3.8196130943579747
5.210178852081299,3.819996589648573
5.21518087387085,3.827666495460537
5.22017502784729,3.829583971913528
5.22518253326416,3.829583971913528
5.230180263519287,3.8334189248195094
5.235177755355835,3.834569410691304
5.240180253982544,3.8414723259220716
5.245179653167725,3.846841259990446
5.250178575515747,3.8571956328365973
5.255178689956665,3.8591131092895883
5.26017951965332,3.860263595161383
5.265179634094238,3.8660160245203556
5.2701802253723145,3.8667830151015523
5.275177717208862,3.8690839868451414
5.280177593231201,3.872535444460525
5.285176992416382,3.875219911494712
5.290182113647461,3.879054864400694
5.295180559158325,3.880205350272489
5.300178289413452,3.8798218549818904
5.305181980133057,3.8882587513750506
5.310182332992554,3.8909432184092383
5.315176963806152,3.8997636100929967
5.320182800292969,3.908584001776755
5.325178861618042,3.9093509923579512
5.3301801681518555,3.910884973520344
5.335177183151245,3.9139529358451295
5.340187311172485,3.9185548793323077
5.345178604125977,3.9200888604947006
5.35017991065979,3.9223898322382897
5.355177164077759,3.929292747469057
5.360181570053101,3.928909252178459
5.365179061889648,3.931210223922048
5.370179176330566,3.9354286721186282
5.375178337097168,3.9377296438622174
5.3801798820495605,3.945016054383583
5.385183572769165,3.9542199413579393
5.3901872634887695,3.9584383895545194
5.3951804637908936,3.965341304785287
5.400181770324707,3.9649578094946887
5.405184745788574,3.971860724725456
5.4101831912994385,3.9722442200160546
5.415179014205933,3.976079172922036
5.420180320739746,3.97953063053742
5.4251813888549805,3.981448106990411
5.4301841259002686,3.97953063053742
5.435184478759766,3.9845160693151964
5.440196990966797,3.9914189845459638
5.445180654525757,3.999088890357928
5.4501953125,4.005608310298097
5.4551918506622314,4.014045206691257
5.460187911987305,4.016729673725444
5.465184926986694,4.016346178434846
5.470183372497559,4.020948121922024
5.475180625915527,4.021715112503221
5.480184078216553,4.024783074828006
5.485180616378784,4.024399579537408
5.490185022354126,4.0259335606998015
5.495182275772095,4.031302494768176
5.500188589096069,4.0332199712211665
5.505185127258301,4.038205409998943
5.510187149047852,4.047025801682701
5.5151848793029785,4.054312212204067
5.520188331604004,4.06006464156304
5.525187730789185,4.062749108597227
5.530186414718628,4.063516099178424
5.535181045532227,4.066584061503209
5.540184020996094,4.068118042665602
5.545182943344116,4.0708025096997895
5.55018424987793,4.075404453186968
5.555188417434692,4.078855910802352
5.560184478759766,4.083074358998932
5.565187215805054,4.085758826033119
5.570184230804443,4.091511255392091
5.575187683105469,4.099181161204055
5.580185174942017,4.103016114110037
5.585185527801514,4.109535534050207
5.590187311172485,4.112603496374992
5.5951828956604,4.117972430443367
5.6001856327056885,4.12142388805875
5.60519003868103,4.12372485980234
5.610187768936157,4.124108355092938
5.615183115005493,4.129093793870714
5.620185375213623,4.1264093268365265
5.625184774398804,4.1321617561955
5.630186557769775,4.135613213810884
5.635185241699219,4.1452005960758385
5.640186548233032,4.151336520725409
5.645190238952637,4.1563219595031855
5.650187253952026,4.157855940665579
5.655185222625732,4.1601569124091675
5.660196304321289,4.164375360605748
5.665190935134888,4.16821031351173
5.670190095901489,4.167059827639935
5.675185918807983,4.173195752289506
5.6801917552948,4.1751132287424975
5.68518853187561,4.180482162810872
5.690190315246582,4.182783134554461
5.695186138153076,4.179331676939078
5.700192451477051,4.187001582751041
5.705193996429443,4.190836535657023
5.710196495056152,4.203108384956165
5.715191125869751,4.208093823733941
5.720198631286621,4.208093823733941
5.725191831588745,4.211928776639923
5.7301905155181885,4.213079262511718
5.735188245773315,4.218064701289494
5.740190029144287,4.222283149486074
5.745189666748047,4.225734607101458
5.750191688537598,4.2272685882638505
5.7551915645599365,4.229953055298038
5.760193586349487,4.2345549987852165
5.7651872634887695,4.240690923434787
5.770193099975586,4.249511315118546
5.7751898765563965,4.255263744477519
5.780194282531738,4.254880249186921
5.785186767578125,4.258331706802305
5.790189981460571,4.262550154998884
5.795186758041382,4.263700640870679
5.800191402435303,4.267535593776661
5.805193185806274,4.273671518426232
5.8101887702941895,4.277122976041616
5.815187931060791,4.2759724901698215
5.820187330245972,4.277506471332214
5.8251917362213135,4.284409386562981
5.830194473266602,4.295147254699731
5.8351945877075195,4.3016666746398995
5.840194225311279,4.307419103998873
5.845195055007935,4.311637552195453
5.850188493728638,4.316622990973229
5.855194330215454,4.3204579438792114
5.860190153121948,4.32084143916981
5.865192413330078,4.321608429751006
5.870190143585205,4.324676392075792
5.875195503234863,4.325826877947586
5.880192041397095,4.33119581201596
5.8851940631866455,4.33349678375955
5.890190839767456,4.340399698990317
5.895191431045532,4.350754071836469
5.900190114974976,4.354972520033049
5.905193328857422,4.356506501195441
5.9101903438568115,4.362258930554414
5.915189743041992,4.364176407007405
5.920199871063232,4.36724436933219
5.925196647644043,4.3691618457851815
5.930192470550537,4.373380293981762
5.935190677642822,4.374530779853556
5.940197467803955,4.377598742178342
5.94519305229187,4.381050199793725
5.950193166732788,4.390254086768082
5.955195426940918,4.398307487870643
5.960197448730469,4.400224964323635
5.965190410614014,4.4025259360672235
5.970207691192627,4.407511374845001
5.975196838378906,4.410195841879188
5.980198621749878,4.412880308913375
5.985197305679321,4.416331766528759
5.990196704864502,4.419783224144142
5.995192766189575,4.422851186468928
6.000199556350708,4.423618177050124
6.005193710327148,4.427453129956106
6.010193347930908,4.42668613937491
6.015195608139038,4.429754101699696
6.020198345184326,4.437424007511659
6.025195121765137,4.446244399195417
6.030199289321899,4.4508463426825955
6.035197019577026,4.453914305007381
