pi_time,output_angle,output_velocity,output_acceleration,current,output_torque
2.061277151107788,-0.0001907377737087046,0.0366300366300365,-48.94862896296571,0.01318681318681314,0.017327472527472465
2.062277317047119,-0.0001907377737087046,0.0366300366300365,-0.0,0.0219780219780219,0.028879120879120777
2.063277244567871,-0.0001907377737087046,-0.0366300366300365,73.2653834799755,0.01318681318681314,0.017327472527472465
2.0642809867858887,-0.0001907377737087046,0.012210012210012167,-48.65796014489584,-0.00439560439560438,-0.005775824175824155
2.065279960632324,-0.0001907377737087046,-0.08547008547008517,97.78043542243985,0.01318681318681314,0.017327472527472465
2.06630802154541,-0.0001907377737087046,0.08547008547008517,-166.27436056007426,0.00439560439560438,0.005775824175824155
2.067655086517334,-0.0001907377737087046,-0.012210012210012167,72.51327865841114,-0.03076923076923066,-0.04043076923076908
2.068563938140869,-0.0001907377737087046,-0.012210012210012167,-0.0,-0.00439560439560438,-0.005775824175824155
2.0693728923797607,-0.0001907377737087046,0.15873015873015817,-211.310062698214,0.0219780219780219,0.028879120879120777
2.0702874660491943,-0.0001907377737087046,-0.1098901098901095,293.7109142739998,-0.00439560439560438,-0.005775824175824155
2.071282148361206,-0.0001907377737087046,-0.13431013431013383,24.55057672699083,-0.01318681318681314,-0.017327472527472465
2.0722808837890625,-0.0001907377737087046,0.13431013431013383,-268.96038843520245,-0.0219780219780219,-0.028879120879120777
2.0732791423797607,-0.0001907377737087046,-0.08547008547008517,220.16361474684777,0.00439560439560438,0.005775824175824155
2.0742814540863037,-0.0001907377737087046,0.012210012210012167,-97.45481075642792,0.01318681318681314,0.017327472527472465
2.07527756690979,-0.0001907377737087046,-0.06105006105006083,73.54595938607402,-0.0219780219780219,-0.028879120879120777
2.0762789249420166,-0.0001907377737087046,0.0366300366300365,-97.54762486191024,0.00439560439560438,0.005775824175824155
2.077279567718506,-0.0001907377737087046,0.06105006105006083,-24.404337885395698,0.00439560439560438,0.005775824175824155
2.0784614086151123,-0.0001907377737087046,-0.0366300366300365,82.65080177930663,0.00439560439560438,0.005775824175824155
2.079406499862671,-0.0001907377737087046,-0.0366300366300365,-0.0,0.00439560439560438,0.005775824175824155
2.080350399017334,-0.0001907377737087046,0.0366300366300365,-77.61430116570276,0.00439560439560438,0.005775824175824155
2.08138108253479,-0.0001907377737087046,-0.0366300366300365,71.0791159646119,-0.00439560439560438,-0.005775824175824155
2.0822908878326416,-0.0001907377737087046,-0.08547008547008517,53.681869027780785,0.01318681318681314,0.017327472527472465
2.083282709121704,-0.0001907377737087046,-0.08547008547008517,-0.0,0.01318681318681314,0.017327472527472465
2.0843358039855957,-0.0001907377737087046,-0.012210012210012167,-69.56645196174263,-0.00439560439560438,-0.005775824175824155
2.085313558578491,-0.0001907377737087046,0.0366300366300365,-49.95123438429931,0.01318681318681314,0.017327472527472465
2.0862832069396973,-0.0001907377737087046,-0.13431013431013383,176.29088830465705,0.00439560439560438,0.005775824175824155
2.0872910022735596,-0.0001907377737087046,0.0366300366300365,-169.61794244973746,-0.01318681318681314,-0.017327472527472465
2.0882792472839355,-0.0001907377737087046,0.0366300366300365,-0.0,-0.03076923076923066,-0.04043076923076908
2.089280366897583,-0.0001907377737087046,-0.0366300366300365,73.17814201357876,-0.00439560439560438,-0.005775824175824155
2.0902764797210693,-0.0001907377737087046,-0.08547008547008517,49.03063959071601,-0.00439560439560438,-0.005775824175824155
2.0912797451019287,-0.0001907377737087046,0.0366300366300365,-121.70271637952203,-0.00439560439560438,-0.005775824175824155
2.092278480529785,-0.0001907377737087046,0.06105006105006083,-24.450944403200225,-0.0219780219780219,-0.028879120879120777
2.0932791233062744,-0.0001907377737087046,-0.012210012210012167,73.21301365618709,-0.01318681318681314,-0.017327472527472465
2.0942795276641846,-0.0001907377737087046,0.06105006105006083,-73.23046194352175,-0.00439560439560438,-0.005775824175824155
2.0952792167663574,-0.0001907377737087046,-0.0366300366300365,97.71047565466802,0.00439560439560438,0.005775824175824155
2.096278667449951,-0.0001907377737087046,-0.012210012210012167,-24.433446112835338,0.0219780219780219,0.028879120879120777
2.0972774028778076,-0.0001907377737087046,-0.08547008547008517,73.35283320960067,-0.0219780219780219,-0.028879120879120777
2.0982751846313477,-0.0001907377737087046,-0.1098901098901095,24.474314481482853,-0.00439560439560438,-0.005775824175824155
2.0992746353149414,-0.0001907377737087046,-0.06105006105006083,-48.866892225670675,-0.04835164835164818,-0.0635340659340657
2.100275993347168,-0.0001907377737087046,0.06105006105006083,-121.93453107738779,0.00439560439560438,0.005775824175824155
2.101274251937866,-0.0001907377737087046,-0.06105006105006083,122.31311930380433,0.01318681318681314,0.017327472527472465
2.1022772789001465,-0.0001907377737087046,0.0366300366300365,-97.38531600190706,0.00439560439560438,0.005775824175824155
2.103276491165161,-0.0001907377737087046,0.06105006105006083,-24.439276092819313,-0.01318681318681314,-0.017327472527472465
2.1042773723602295,-0.0001907377737087046,-0.13431013431013383,195.18819648405096,0.03076923076923066,0.04043076923076908
2.1052772998809814,-0.0001907377737087046,0.0366300366300365,-170.95256145327616,0.00439560439560438,0.005775824175824155
2.1062750816345215,-0.0001907377737087046,-0.08547008547008517,122.37157240741426,-0.00439560439560438,-0.005775824175824155
2.1072781085968018,-0.0001907377737087046,0.06105006105006083,-146.07797400286057,0.00439560439560438,0.005775824175824155
2.1082751750946045,-0.0001907377737087046,-0.012210012210012167,73.47561413558518,-0.03956043956043942,-0.051982417582417395
2.109276533126831,-0.0001907377737087046,-0.0366300366300365,24.38690621547756,-0.00439560439560438,-0.005775824175824155
2.1102755069732666,-0.0001907377737087046,-0.012210012210012167,-24.445108855609963,0.01318681318681314,0.017327472527472465
2.1112780570983887,-0.0001907377737087046,0.012210012210012167,-24.357908705114326,-0.03076923076923066,-0.04043076923076908
2.112273931503296,-0.0001907377737087046,-0.06105006105006083,73.56356675006397,-0.04835164835164818,-0.0635340659340657
2.1132757663726807,-0.0001907377737087046,0.0366300366300365,-97.50119572109067,0.01318681318681314,0.017327472527472465
2.1142818927764893,-0.0001907377737087046,0.1098901098901095,-72.8139853827055,-0.03076923076923066,-0.04043076923076908
2.1152758598327637,-0.0001907377737087046,-0.08547008547008517,196.54594599185558,-0.03956043956043942,-0.051982417582417395
2.116274356842041,-0.0001907377737087046,0.06105006105006083,-146.74069642550967,-0.03076923076923066,-0.04043076923076908
2.117276191711426,-0.0001907377737087046,0.0366300366300365,24.375298930272667,0.00439560439560438,0.005775824175824155
2.1182758808135986,-0.0001907377737087046,-0.012210012210012167,48.85523782733401,-0.00439560439560438,-0.005775824175824155
2.119281053543091,-0.0001907377737087046,-0.012210012210012167,-0.0,0.00439560439560438,0.005775824175824155
2.1202709674835205,-0.0001907377737087046,-0.1098901098901095,98.6753430684063,-0.0219780219780219,-0.028879120879120777
2.1212735176086426,-0.0001907377737087046,0.0366300366300365,-146.14745223068596,0.01318681318681314,0.017327472527472465
2.1222763061523438,-0.0001907377737087046,-0.012210012210012167,48.704234952451614,-0.01318681318681314,-0.017327472527472465
2.1232731342315674,-0.0001907377737087046,-0.012210012210012167,-0.0,0.00439560439560438,0.005775824175824155
2.1242806911468506,-0.0001907377737087046,0.012210012210012167,-24.23686845835441,-0.03076923076923066,-0.04043076923076908
2.125275135040283,-0.0001907377737087046,0.012210012210012167,-0.0,-0.00439560439560438,-0.005775824175824155
2.126319646835327,-0.0001907377737087046,-0.08547008547008517,93.51746734079502,-0.03956043956043942,-0.051982417582417395
2.1272788047790527,-0.0001907377737087046,-0.012210012210012167,-76.37957203952702,-0.03956043956043942,-0.051982417582417395
2.1282758712768555,-0.0001907377737087046,0.0366300366300365,-48.98374275705679,0.03076923076923066,0.04043076923076908
2.129274368286133,-0.0001907377737087046,0.06105006105006083,-24.456782737584945,0.0219780219780219,0.028879120879120777
2.130274772644043,-0.0001907377737087046,-0.08547008547008517,146.4609238870435,0.0219780219780219,0.028879120879120777
2.1312739849090576,-0.0001907377737087046,0.012210012210012167,-97.75710437127725,-0.01318681318681314,-0.017327472527472465
2.1322734355926514,-0.0001907377737087046,-0.06105006105006083,73.30033833850602,-0.01318681318681314,-0.017327472527472465
2.1332743167877197,-0.0001907377737087046,-0.0366300366300365,-24.39852456050637,0.00439560439560438,0.005775824175824155
2.134333610534668,-0.0001907377737087046,0.012210012210012167,-46.106237274366755,0.00439560439560438,0.005775824175824155
2.135655403137207,-0.0001907377737087046,-0.13431013431013383,110.84957370671617,0.01318681318681314,0.017327472527472465
2.1365389823913574,-0.0001907377737087046,-0.0366300366300365,-110.55046530491715,-0.00439560439560438,-0.005775824175824155
2.137392520904541,-0.0001907377737087046,-0.06105006105006083,28.61033690083959,-0.03076923076923066,-0.04043076923076908
2.138291597366333,-0.0001907377737087046,-0.0366300366300365,-27.161232061788848,-0.00439560439560438,-0.005775824175824155
2.139281749725342,-0.0001907377737087046,0.012210012210012167,-49.32579152661004,-0.03076923076923066,-0.04043076923076908
2.1402788162231445,-0.0001907377737087046,0.1831501831501825,-171.44309964969875,-0.00439560439560438,-0.005775824175824155
2.1412808895111084,-0.0001907377737087046,-0.012210012210012167,194.95599544136235,-0.00439560439560438,-0.005775824175824155
2.1422765254974365,-0.0001907377737087046,0.06105006105006083,-73.58118254669952,0.01318681318681314,0.017327472527472465
2.1432759761810303,-0.0001907377737087046,0.012210012210012167,48.866892225670675,-0.00439560439560438,-0.005775824175824155
2.1444344520568848,-0.0001907377737087046,-0.1098901098901095,105.39720735234178,-0.01318681318681314,-0.017327472527472465
2.145442485809326,-0.0001907377737087046,0.0366300366300365,-145.35242115185298,-0.01318681318681314,-0.017327472527472465
2.1463539600372314,-0.0001907377737087046,0.0366300366300365,-0.0,-0.00439560439560438,-0.005775824175824155
2.147411346435547,-0.0001907377737087046,-0.1098901098901095,138.5682157001205,-0.05714285714285694,-0.075085714285714
2.1482880115509033,-0.0001907377737087046,0.0366300366300365,-167.1335427332158,0.04835164835164818,0.0635340659340657
2.1492817401885986,-0.0001907377737087046,-0.0366300366300365,73.72241322337266,0.03076923076923066,0.04043076923076908
2.1502773761749268,-0.0001907377737087046,-0.06105006105006083,24.527060848899843,-0.0219780219780219,-0.028879120879120777
2.151317596435547,-0.0001907377737087046,0.012210012210012167,-70.42746236878689,-0.0219780219780219,-0.028879120879120777
2.152308464050293,-0.0001907377737087046,0.13431013431013383,-123.22546451516571,-0.01318681318681314,-0.017327472527472465
2.153280735015869,-0.0001907377737087046,-0.012210012210012167,150.69888097842923,0.01318681318681314,0.017327472527472465
2.154282331466675,-0.0001907377737087046,-0.06105006105006083,48.76220238276874,-0.01318681318681314,-0.017327472527472465
2.155276298522949,-0.0001907377737087046,-0.08547008547008517,24.568243248981947,0.00439560439560438,0.005775824175824155
2.1562752723693848,-0.0001907377737087046,-0.012210012210012167,-73.33532656682989,0.00439560439560438,0.005775824175824155
2.1572773456573486,-0.0001907377737087046,-0.13431013431013383,121.84749715085147,0.01318681318681314,0.017327472527472465
2.1582748889923096,-0.0001907377737087046,-0.08547008547008517,-48.96032796606393,-0.0219780219780219,-0.028879120879120777
2.1592729091644287,-0.0001907377737087046,-0.06105006105006083,-24.468467774726648,0.00439560439560438,0.005775824175824155
2.1602725982666016,-0.0001907377737087046,-0.08547008547008517,24.427618913667004,-0.01318681318681314,-0.017327472527472465
2.1612746715545654,-0.0001907377737087046,0.06105006105006083,-146.21699658102176,0.00439560439560438,0.005775824175824155
2.162271022796631,-0.0001907377737087046,-0.06105006105006083,122.5472674144601,-0.01318681318681314,-0.017327472527472465
2.1632721424102783,-0.0001907377737087046,-0.08547008547008517,24.392714004526255,0.00439560439560438,0.005775824175824155
2.164276361465454,-0.0001907377737087046,0.012210012210012167,-97.26971140076519,0.00439560439560438,0.005775824175824155
2.165273427963257,-0.0001907377737087046,0.06105006105006083,-48.98374275705679,0.01318681318681314,0.017327472527472465
2.166276216506958,-0.0001907377737087046,-0.012210012210012167,73.05635242867741,-0.01318681318681314,-0.017327472527472465
2.1672744750976562,-0.0001907377737087046,-0.012210012210012167,-0.0,0.00439560439560438,0.005775824175824155
2.168274164199829,-0.0001907377737087046,-0.012210012210012167,-0.0,-0.00439560439560438,-0.005775824175824155
2.1692750453948975,-0.0001907377737087046,0.06105006105006083,-73.19557368151911,-0.03076923076923066,-0.04043076923076908
2.170271635055542,-0.0001907377737087046,-0.012210012210012167,73.5107699318223,-0.00439560439560438,-0.005775824175824155
2.171271562576294,-0.0001907377737087046,-0.1098901098901095,97.68717797330066,-0.00439560439560438,-0.005775824175824155
2.172271490097046,-0.0001907377737087046,-0.08547008547008517,-24.421794493325166,-0.01318681318681314,-0.017327472527472465
2.1732726097106934,-0.0001907377737087046,0.0366300366300365,-121.96357002263127,0.01318681318681314,0.017327472527472465
2.1742734909057617,-0.0001907377737087046,-0.0366300366300365,73.19557368151911,-0.00439560439560438,-0.005775824175824155
2.1752731800079346,-0.0001907377737087046,-0.0366300366300365,-0.0,-0.00439560439560438,-0.005775824175824155
2.1762712001800537,-0.0001907377737087046,-0.012210012210012167,-24.468467774726648,0.0219780219780219,0.028879120879120777
2.1772682666778564,-0.0001907377737087046,-0.08547008547008517,73.47561413558518,-0.01318681318681314,-0.017327472527472465
2.178269147872925,-0.0001907377737087046,-0.13431013431013383,48.79704912101274,-0.0219780219780219,-0.028879120879120777
2.179272174835205,-0.0001907377737087046,-0.012210012210012167,-121.73164500238381,0.01318681318681314,0.017327472527472465
2.1802690029144287,-0.0001907377737087046,0.012210012210012167,-24.49772927649025,0.0219780219780219,0.028879120879120777
2.181267499923706,-0.0001907377737087046,-0.06105006105006083,73.37034821275483,-0.0219780219780219,-0.028879120879120777
