5.300044775009155,0.01000213623046875,2.32807207745808
5.3100457191467285,0.010000944137573242,2.333654064465676
5.320040702819824,0.009994983673095703,2.3371907432567482
5.330041408538818,0.01000070571899414,2.3423466243859017
5.34004545211792,0.010004043579101562,2.3467781255217033
5.35003924369812,0.009993791580200195,2.3512948478331928
5.360041379928589,0.01000213623046875,2.3554706854419285
5.37004280090332,0.010001420974731445,2.360754398334615
5.380046129226685,0.010003328323364258,2.3645467406527527
5.390044689178467,0.009998559951782227,2.37004350648466
5.400044202804565,0.009999513626098633,2.374091512329863
5.410045385360718,0.010001182556152344,2.3799717734523687
5.420042037963867,0.009996652603149414,2.382869293425777
5.430039644241333,0.00999760627746582,2.3884938910212172
5.440040826797485,0.010001182556152344,2.3922436227515105
5.450045347213745,0.010004520416259766,2.3972290615292873
5.460045576095581,0.010000228881835938,2.401234456786646
5.470045566558838,0.009999990463256836,2.406134674388734
5.480042934417725,0.009997367858886719,2.410651396700224
5.490045785903931,0.010002851486206055,2.4150402872481807
5.5000388622283936,0.00999307632446289,2.4197274519110477
5.510044813156128,0.010005950927734375,2.4229232459993657
5.52004337310791,0.009998559951782227,2.427908684777142
5.530039072036743,0.009995698928833008,2.432425407088632
5.540041208267212,0.01000213623046875,2.4355359800012617
5.5500452518463135,0.010004043579101562,2.4406918611304156
5.560043573379517,0.009998321533203125,2.444441592860709
5.57003927230835,0.009995698928833008,2.449043536347887
5.5800461769104,0.010006904602050781,2.452537604551115
5.5900444984436035,0.009998321533203125,2.4568412739233834
5.600050687789917,0.010006189346313477,2.4604205633023
5.610047817230225,0.009997129440307617,2.4648946750259455
5.620043039321899,0.009995222091674805,2.4689000702833046
5.6300389766693115,0.00999593734741211,2.4736724561218595
5.6400415897369385,0.010002613067626953,2.477336966676465
5.650049686431885,0.010008096694946289,2.4824076266299295
5.660046100616455,0.009996414184570312,2.4857738630696247
5.6700427532196045,0.009996652603149414,2.4909297441987786
5.680041074752808,0.009998321533203125,2.4939977065235635
5.690039157867432,0.009998083114624023,2.4991961982405617
5.700047016143799,0.010007858276367188,2.503116372322232
5.710052490234375,0.010005474090576172,2.5068234934646814
5.720051527023315,0.00999903678894043,2.5114680475397035
5.730043172836304,0.009991645812988281,2.5158143274998164
5.740039825439453,0.009996652603149414,2.519052732175979
5.750041246414185,0.010001420974731445,2.523313790960403
5.760041236877441,0.009999990463256836,2.527958345035426
5.770045518875122,0.010004281997680664,2.5324750673469154
5.780040740966797,0.009995222091674805,2.5363952414285857
5.790042400360107,0.010001659393310547,2.540784131976543
5.800044775009155,0.010002374649047852,2.545087801348812
5.810039520263672,0.009994745254516602,2.5502862930658092
5.82004189491272,0.010002374649047852,2.554163856559635
5.83004355430603,0.010001659393310547,2.559490180040166
5.840040683746338,0.009997129440307617,2.5633251329461477
5.850040912628174,0.010000228881835938,2.568694067014522
5.860042095184326,0.010001182556152344,2.572827294035414
5.870039939880371,0.009997844696044922,2.5777701222253464
5.880042314529419,0.010002374649047852,2.581605075131328
5.890044450759888,0.01000213623046875,2.5871018409632356
5.900041818618774,0.009997367858886719,2.5912350679841274
5.910045862197876,0.010004043579101562,2.596092674998371
5.920053958892822,0.010008096694946289,2.600652007897705
5.930047273635864,0.009993314743041992,2.60431651845231
5.940043687820435,0.009996414184570312,2.6095150101693076
5.950041055679321,0.009997367858886719,2.6136908477780434
5.960042476654053,0.010001420974731445,2.6177388536232464
5.970057010650635,0.010014533996582031,2.622553850049646
5.980044603347778,0.009987592697143555,2.6264740241313165
5.990039348602295,0.009994745254516602,2.6306924723278966
6.000045537948608,0.010006189346313477,2.6355500793421403
6.0100414752960205,0.00999593734741211,2.639555474599499
6.020045280456543,0.010003805160522461,2.643901754559612
6.030041217803955,0.00999593734741211,2.6492280780401423
6.040040016174316,0.009998798370361328,2.6523812615406164
6.050039768218994,0.009999752044677734,2.6572814791427044
6.060039520263672,0.009999752044677734,2.661585148514973
6.070038080215454,0.009998559951782227,2.666400144941372
6.080043792724609,0.010005712509155273,2.6705759825501083
6.090039968490601,0.009996175765991211,2.674922262510221
6.1000425815582275,0.010002613067626953,2.679055489531113
6.110038995742798,0.009996414184570312,2.6842965918359543
6.120045185089111,0.010006189346313477,2.6881315447419367
6.130043983459473,0.009998798370361328,2.693415257634623
6.14004111289978,0.009997129440307617,2.6972502105406044
6.150086402893066,0.010045289993286133,2.7024487022576023
6.160038709640503,0.009952306747436523,2.7060706022243632
6.170039892196655,0.010001182556152344,2.711013430414295
6.1800453662872314,0.010005474090576172,2.7144222774418347
6.1900389194488525,0.009993553161621094,2.71919466328039
6.200037717819214,0.009998798370361328,2.7227313420714623
6.210042238235474,0.010004520416259766,2.727972444376304
6.220043182373047,0.010000944137573242,2.7312108490524665
6.230046033859253,0.010002851486206055,2.735983234891022
6.240044593811035,0.009998559951782227,2.740073851324069
6.25412130355835,0.014076709747314453,2.747402872433279
6.2600579261779785,0.005936622619628906,2.7490220747713603
6.2700512409210205,0.009993314743041992,2.7546466723668006
6.280053615570068,0.010002374649047852,2.758950341739069
6.2900474071502686,0.009993791580200195,2.763893169929001
6.300050258636475,0.010002851486206055,2.7676429016592947
6.310053110122681,0.010002851486206055,2.7731822780790463
6.320047616958618,0.0099945068359375,2.776846788633651
6.3300487995147705,0.010001182556152344,2.7819600591749607
6.340054035186768,0.01000523567199707,2.7851558532632783
6.350045919418335,0.009991884231567383,2.790269123804588
6.360039949417114,0.009994029998779297,2.793891023771349
6.370041370391846,0.010001420974731445,2.7986207990220593
6.380049467086792,0.010008096694946289,2.802924468394328
6.390044689178467,0.009995222091674805,2.806631589536777
6.40004301071167,0.009998321533203125,2.8114465859631768
6.410045385360718,0.010002374649047852,2.815153707105626
6.420048475265503,0.010003089904785156,2.8186903858966983
6.430046319961548,0.009997844696044922,2.8237610458501634
6.440039873123169,0.009993553161621094,2.82704206111417
6.450037956237793,0.009998083114624023,2.831473562249971
6.460044860839844,0.010006904602050781,2.8353937363316413
6.470047235488892,0.010002374649047852,2.839612184528222
6.4800426959991455,0.009995460510253906,2.844341959778933
6.490040063858032,0.009997367858886719,2.84843257621198
6.5000386238098145,0.009998559951782227,2.8518414232395193
6.510043144226074,0.010004520416259766,2.856699030253763
6.520039319992065,0.009996175765991211,2.860150487869147
6.53004264831543,0.010003328323364258,2.864922873707702
6.540043354034424,0.01000070571899414,2.8686299948501515
6.550053596496582,0.010010242462158203,2.8730614959859526
6.560046672821045,0.00999307632446289,2.877152112419
6.570039510726929,0.009992837905883789,2.8817540559061783
6.580044746398926,0.01000523567199707,2.8859298935149145
6.590040445327759,0.009995698928833008,2.890617058177781
6.60004448890686,0.010004043579101562,2.8944094004959187
6.610042333602905,0.009997844696044922,2.8994800604493833
6.620039224624634,0.009996891021728516,2.903315013355366
6.630037307739258,0.009998083114624023,2.908215230957454
6.640039682388306,0.010002374649047852,2.9113684144579275
6.6500489711761475,0.010009288787841797,2.9164816849992365
6.660044431686401,0.009995460510253906,2.920146195553842
6.670041799545288,0.009997367858886719,2.9253446872708393
6.680037498474121,0.009995698928833008,2.9291796401768213
6.690046072006226,0.010008573532104492,2.9340798577789093
6.700046062469482,0.009999990463256836,2.9391931283202184
6.710048675537109,0.010002613067626953,2.9434115765167985
6.720048666000366,0.009999990463256836,2.948226572943198
6.730042934417725,0.009994268417358398,2.9528711270182204
6.74004054069519,0.00999760627746582,2.957046964626956
6.750042676925659,0.01000213623046875,2.961435855174914
6.760040760040283,0.009998083114624023,2.966250851601313
6.770041465759277,0.01000070571899414,2.970767573912803
6.780041456222534,0.009999990463256836,2.975412127987825
6.790042400360107,0.010000944137573242,2.9798862397114707
6.800043821334839,0.010001420974731445,2.9834655290903873
6.810041427612305,0.00999760627746582,2.9885361890438524
6.820044040679932,0.010002613067626953,2.9922433101863017
6.8300440311431885,0.009999990463256836,2.9969730854370122
6.840041875839233,0.009997844696044922,3.0012767548092807
6.8500425815582275,0.01000070571899414,3.005452592418017
6.8600380420684814,0.009995460510253906,3.010011925317351
6.87004280090332,0.010004758834838867,3.0149121429194388
6.880037546157837,0.009994745254516602,3.018448821710511
6.890046119689941,0.010008573532104492,3.0239455875424186
6.900039196014404,0.00999307632446289,3.027013549867204
6.910040855407715,0.010001659393310547,3.0322546521720457
6.9200403690338135,0.009999513626098633,3.0366861533078473
6.9300377368927,0.009997367858886719,3.0403932744502966
6.940050363540649,0.010012626647949219,3.0447821649982534
6.95004677772522,0.009996414184570312,3.04836145437717
6.960050582885742,0.010003805160522461,3.0535173355063234
6.970044851303101,0.009994268417358398,3.057607951939371
6.98004412651062,0.009999275207519531,3.0621246742508603
6.990044116973877,0.009999990463256836,3.066257901271752
7.000041484832764,0.009997367858886719,3.0702632965291112
7.010052919387817,0.010011434555053711,3.074609576489224
7.020053148269653,0.010000228881835938,3.0792967411520906
7.030039072036743,0.009985923767089844,3.082833419943163
7.040044069290161,0.010004997253417969,3.087776248133095
7.050037860870361,0.009993791580200195,3.0922929704445847
7.060039758682251,0.010001897811889648,3.0955313751207476
7.0700414180755615,0.010001659393310547,3.100048097432237
7.080044507980347,0.010003089904785156,3.1037978291625303
7.090039491653442,0.009994983673095703,3.1087406573524627
7.100037574768066,0.009998083114624023,3.1131295479004195
7.110039472579956,0.010001897811889648,3.1179871549146636
7.12003755569458,0.009998083114624023,3.121907328996334
7.1300413608551025,0.010003805160522461,3.1269353783619547
7.140038967132568,0.00999760627746582,3.131025994795002
7.150042295455933,0.010003328323364258,3.1363949288633766
7.160041093826294,0.009998798370361328,3.140826429999178
7.170043706893921,0.010002613067626953,3.1444909405537826
7.180043935775757,0.010000228881835938,3.1497746534464692
7.1900410652160645,0.009997129440307617,3.153950491055205
7.2000415325164795,0.010000467300415039,3.1579132757247197
7.210039138793945,0.00999760627746582,3.162429998036209
7.220037937164307,0.009998798370361328,3.1657536238880604
7.230041980743408,0.010004043579101562,3.1707390626658367
7.2400429248809814,0.010000944137573242,3.1741479096933762
7.250037670135498,0.009994745254516602,3.1796020649374395
7.260040760040283,0.010003089904785156,3.1818178155053403
7.270050287246704,0.010009527206420898,3.1878685189792226
7.280038118362427,0.009987831115722656,3.1912347554189178
7.290041446685791,0.010003328323364258,3.1962628047845385
7.300043344497681,0.010001897811889648,3.1988194400551935
7.310037136077881,0.009993791580200195,3.2041457635357236
7.3200390338897705,0.010001897811889648,3.2081937693809266
7.330043077468872,0.010004043579101562,3.2129235446316375
7.3400373458862305,0.009994268417358398,3.217184603416062
7.350039958953857,0.010002613067626953,3.221360441024798
7.360039234161377,0.009999275207519531,3.2260049950998204
7.370043516159058,0.010004281997680664,3.230095611532868
7.380044937133789,0.010001420974731445,3.2346123338443578
7.390038967132568,0.009994029998779297,3.238617729101717
7.400039434432983,0.010000467300415039,3.2423674608320097
7.41004204750061,0.010002613067626953,3.247097236082721
7.420040845870972,0.009998798370361328,3.2507191360494816
7.43004035949707,0.009999513626098633,3.254681920718996
7.440042972564697,0.010002613067626953,3.2591134218547975
7.450042963027954,0.009999990463256836,3.2628205429972468
7.460038185119629,0.009995222091674805,3.2676781500114904
7.470042705535889,0.010004520416259766,3.2712148288025626
7.480038642883301,0.00999593734741211,3.2758593828775853
7.490042209625244,0.01000356674194336,3.2792256193172804
7.500043153762817,0.010000944137573242,3.284253668682901
7.510043144226074,0.009999990463256836,3.2888130015822354
7.520042181015015,0.00999903678894043,3.292647954488217
7.530038833618164,0.009996652603149414,3.2976760038538377
7.540041923522949,0.010003089904785156,3.3013405144084427
7.55004096031189,0.00999903678894043,3.306325953186219
7.560038805007935,0.009997844696044922,3.3105870119706435
7.570043563842773,0.010004758834838867,3.3153167872213545
7.580045700073242,0.01000213623046875,3.3188534660124267
7.590044021606445,0.009998321533203125,3.324350231844334
7.600043058395386,0.00999903678894043,3.327673857696185
7.610036611557007,0.009993553161621094,3.332787128237494
7.62004280090332,0.010006189346313477,3.336536859967788
7.6300389766693115,0.009996175765991211,3.3412240246306544
7.640040874481201,0.010001897811889648,3.3447607034217266
7.650048017501831,0.010007143020629883,3.3499591951387244
7.660043478012085,0.009995460510253906,3.3534106527541083
7.670042276382446,0.009998798370361328,3.358268259768352
7.680040121078491,0.009997844696044922,3.361421443268826
7.690042495727539,0.010002374649047852,3.3660659973438483
7.700043439865112,0.010000944137573242,3.3694322337835434
7.710052013397217,0.010008573532104492,3.3744176725613197
7.7200517654418945,0.009999752044677734,3.3778691301767036
7.73004412651062,0.009992361068725586,3.3825562948395707
7.740039110183716,0.009994983673095703,3.385837310103577
