2.5162017883846555,-0.01148035035248185,0.0,10.0,31
2.5164517960142825,-0.0014800451674013004,0.0,10.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,-10.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,-10.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
